16	0.006827
20	0.001221
22	0.001203
24	0.001259
26	0.001332
28	0.001676
30	0.001608
32	0.003755
34	0.002797
36	0.002917
38	0.003038
40	0.003144
44	0.003471
48	0.004014
52	0.003948
56	0.004696
60	0.004537
66	0.005981
72	0.006827
78	0.007287
84	0.008235
92	0.008886
100	0.009847
110	0.010793
120	0.012091
132	0.0144
144	0.015665
158	0.017335
172	0.018841
188	0.021074
206	0.023208
226	0.027639
248	0.031858
272	0.037882
298	0.036886
326	0.039721
358	0.046849
392	0.051609
430	0.056898
472	0.063906
518	0.071709
568	0.077474
624	0.088884
686	0.099529
754	0.109791
828	0.12409
910	0.138037
1000	0.153271
1100	0.170895
1210	0.188383
1330	0.213169
1462	0.233396
1608	0.265207
1768	0.295416
1944	0.342734
2138	0.369662
2350	0.410457
2584	0.459136
2842	0.502466
3126	0.563906
3438	0.664961
3780	0.266955
4158	0.284845
4572	0.318098
5028	0.352466
5530	0.393945
6082	0.419488
6690	0.466353
7358	0.652381
8092	0.522341
8900	0.580607
9790	0.643493
10768	0.714991
11844	0.893518
13028	0.876222
14330	1.17321
15762	1.46821
17338	1.47335
19070	1.61664
20976	1.78248
23072	2.32226
25378	2.22941
27914	2.07001
30704	2.48127
33774	2.74972
37150	3.2126
40864	3.41654
44950	3.56386
49444	3.93709
54388	4.40648
59826	4.85848
65808	5.43438
72388	6.00564
79626	6.82047
87588	7.39213
96346	8.1274
105980	9.05156
116578	10.1555
128234	11.3001
141056	12.4901
155160	13.7785
170676	15.4163
187742	16.698
206516	18.2622
227166	20.2597
249882	22.7195
274870	24.9197
302356	27.8369
332590	30.7517
365848	33.9385
402432	37.9493
442674	41.7721
486940	46.6998
535634	51.5388
589196	57.6617
648114	63.3059
712924	70.104
784216	77.1002
862636	87.3213
948898	95.2486
1043786	105.792
1148164	117.379
1262980	130.073
1389278	143.74
1528204	158.961
1681024	176.246
1849126	195.144
2034038	217.138
2237440	240.142
2461184	265.752
2707302	295.338
2978032	325.772
3275834	358.581
3603416	399.807
3963756	440.042
4360130	490.336
4796142	540.628
5275756	600.923
5803330	666.144
6383662	736.812
7022028	813.419
7724230	901.725
8496652	1000.27
9346316	1101.46
