16	2.52893
20	0.784204
22	0.549117
24	0.635376
26	0.539859
28	0.406698
30	0.408391
32	0.39908
34	0.460012
36	0.458075
38	0.442778
40	0.546538
44	0.408056
48	0.487627
52	0.447105
56	0.408712
60	0.401881
66	0.466456
72	0.423154
78	0.55665
84	0.447437
92	0.401458
100	0.43542
110	0.405039
120	0.446544
132	0.429293
144	0.449955
158	0.561436
172	0.523844
188	0.502496
206	0.513556
226	0.468211
248	0.473339
272	0.485255
298	0.630064
326	0.529073
358	0.524962
392	0.483519
430	0.457079
472	0.434685
518	0.484181
568	0.450873
624	0.495451
686	0.438229
754	0.461053
828	0.474736
910	0.465847
1000	0.510059
1100	0.484992
1210	0.576627
1330	0.507665
1462	0.499077
1608	0.496004
1768	0.508728
1944	0.588998
2138	0.709507
2350	0.594075
2584	0.575262
2842	0.563304
3126	0.646334
3438	0.998993
3780	0.915572
4158	0.922713
4572	0.894376
5028	1.039
5530	0.960052
6082	0.999955
6690	1.00811
7358	1.08163
8092	1.32596
8900	1.15186
9790	1.39239
10768	1.29041
11844	1.58244
13028	1.45273
14330	1.63943
15762	1.81577
17338	1.79285
19070	1.88501
20976	2.1021
23072	2.43752
25378	2.55087
27914	2.65003
30704	2.81498
33774	3.1337
37150	3.35569
40864	3.62661
44950	3.9987
49444	4.32219
54388	4.93082
59826	5.23223
65808	5.68454
72388	6.22371
79626	6.925
87588	7.59125
96346	8.2704
105980	9.35396
116578	9.95003
128234	11.0367
141056	12.3861
155160	12.35
170676	12.9557
187742	14.9003
206516	14.3212
227166	14.2898
249882	17.4431
274870	19.3136
302356	12.9523
332590	17.5701
365848	15.0513
402432	17.4802
442674	17.8737
486940	19.932
535634	22.4089
589196	24.0627
648114	28.1949
712924	30.1851
784216	32.478
862636	35.878
948898	39.9489
1043786	43.9243
1148164	48.461
1262980	53.3665
1389278	58.7263
1528204	65.1221
1681024	71.8716
1849126	78.8116
2034038	99.5177
2237440	96.1042
2461184	105.531
2707302	117.522
2978032	129.797
3275834	142.909
3603416	157.184
3963756	173
4360130	191.803
4796142	210.526
5275756	233.882
5803330	257.255
6383662	284.161
7022028	313.185
7724230	343.312
8496652	381.688
9346316	420.15
