16	0.006763
20	0.001259
22	0.001285
24	0.001452
26	0.001559
28	0.001697
30	0.001895
32	0.003673
34	0.003034
36	0.002484
38	0.003142
40	0.003123
44	0.003872
48	0.003954
52	0.004602
56	0.004572
60	0.005179
66	0.006987
72	0.006346
78	0.007294
84	0.007964
92	0.008778
100	0.009899
110	0.010892
120	0.012278
132	0.01392
144	0.015987
158	0.016933
172	0.019447
188	0.022187
206	0.02412
226	0.027928
248	0.030745
272	0.033185
298	0.03695
326	0.042659
358	0.045993
392	0.051334
430	0.058506
472	0.063711
518	0.070789
568	0.078891
624	0.087785
686	0.099085
754	0.108399
828	0.121809
910	0.137165
1000	0.154736
1100	0.172335
1210	0.385058
1330	0.211832
1462	0.234651
1608	0.26241
1768	0.294728
1944	0.32739
2138	0.363056
2350	0.404026
2584	0.455733
2842	0.592038
3126	0.565933
3438	0.62439
3780	0.699206
4158	0.814239
4572	0.32485
5028	0.352088
5530	0.394484
6082	0.407228
6690	0.484742
7358	0.466085
8092	0.52856
8900	0.582279
9790	0.645503
10768	0.711494
11844	0.799481
13028	1.3105
14330	1.16873
15762	1.36597
17338	1.60731
19070	1.71543
20976	2.09521
23072	1.98466
25378	2.02676
27914	2.04884
30704	2.40458
33774	2.85282
37150	2.96238
40864	3.30819
44950	3.79289
49444	4.04404
54388	4.46166
59826	4.87337
65808	5.69947
72388	6.0957
79626	6.58265
87588	7.35924
96346	8.17692
105980	9.02774
116578	10.03
128234	11.0899
141056	12.651
155160	13.662
170676	15.2332
187742	16.5569
206516	18.3309
227166	20.3224
249882	22.5029
274870	24.9742
302356	27.5496
332590	31.049
365848	33.9494
402432	38.1138
442674	41.4283
486940	46.6934
535634	53.2904
589196	57.4717
648114	63.1878
712924	69.926
784216	77.1147
862636	86.448
948898	95.1668
1043786	107.554
1148164	117.359
1262980	129.588
1389278	143.835
1528204	160.565
1681024	175.788
1849126	195.483
2034038	216.908
2237440	240.126
2461184	267.151
2707302	294.007
2978032	323.563
3275834	362.429
3603416	399.251
3963756	440.966
4360130	490.991
4796142	543.015
5275756	602.336
5803330	666.337
6383662	736.461
7022028	816.052
7724230	902.343
8496652	996.473
9346316	1106.21
