16	2.93133
20	0.613486
22	0.373276
24	0.487864
26	0.444891
28	0.276733
30	0.33127
32	0.2651
34	0.226032
36	0.224198
38	0.228189
40	0.222482
44	0.244036
48	0.293808
52	0.269758
56	0.228896
60	0.289506
66	0.268645
72	0.288196
78	0.232807
84	0.272155
92	0.230183
100	0.232617
110	0.230475
120	0.234506
132	0.274847
144	0.277869
158	0.276593
172	0.277597
188	0.237149
206	0.35185
226	0.334308
248	0.283053
272	0.282506
298	0.288463
326	0.245113
358	0.22413
392	0.22712
430	0.233211
472	0.230498
518	0.233758
568	0.258052
624	0.266199
686	0.228959
754	0.257168
828	0.271317
910	0.242879
1000	0.289108
1100	0.262435
1210	0.23202
1330	0.241979
1462	0.258229
1608	0.279362
1768	0.288073
1944	0.33065
2138	0.292333
2350	0.400446
2584	0.413261
2842	0.354914
3126	0.341876
3438	0.35444
3780	0.341032
4158	0.375343
4572	0.454256
5028	0.525384
5530	0.432953
6082	0.499801
6690	0.524492
7358	0.575859
8092	0.642239
8900	0.737728
9790	0.929906
10768	0.955677
11844	1.25037
13028	1.14025
14330	1.66059
15762	1.78765
17338	1.89196
19070	2.1393
20976	2.81862
23072	3.49393
25378	2.70684
27914	2.73764
30704	3.68221
33774	3.43431
37150	3.62976
40864	3.85718
44950	4.23231
49444	4.55736
54388	5.07706
59826	5.82939
65808	5.93292
72388	6.83502
79626	7.52082
87588	8.09277
96346	8.89039
105980	9.73957
116578	10.7139
128234	10.399
141056	9.99551
155160	10.7422
170676	15.4286
187742	12.3804
206516	13.4569
227166	12.8364
249882	15.6102
274870	14.538
302356	19.4071
332590	16.1516
365848	17.0864
402432	23.3612
442674	19.2153
486940	24.0463
535634	23.2611
589196	25.5586
648114	28.2486
712924	31.2899
784216	34.08
862636	38.1018
948898	42.3255
1043786	46.1798
1148164	61.222
1262980	57.587
1389278	62.5263
1528204	69.7638
1681024	76.2897
1849126	84.5328
2034038	92.5514
2237440	102.498
2461184	113.098
2707302	125.069
2978032	137.015
3275834	150.496
3603416	166.888
3963756	185.478
4360130	210.318
4796142	224.552
5275756	248.234
5803330	273.417
6383662	300.474
7022028	335.215
7724230	365.353
8496652	405.152
9346316	448.263
