16	0.011455
20	0.002264
22	0.002037
24	0.0021
26	0.002271
28	0.002583
30	0.002632
32	0.003334
34	0.003214
36	0.003298
38	0.003286
40	0.003836
44	0.004361
48	0.004646
52	0.005965
56	0.005418
60	0.006188
66	0.006845
72	0.007433
78	0.008163
84	0.00944
92	0.01014
100	0.010448
110	0.012854
120	0.014145
132	0.015248
144	0.017678
158	0.019356
172	0.021113
188	0.02391
206	0.025181
226	0.028877
248	0.032025
272	0.03674
298	0.04073
326	0.043433
358	0.050767
392	0.054489
430	0.062051
472	0.067519
518	0.074538
568	0.083683
624	0.096094
686	0.105044
754	0.114788
828	0.13026
910	0.142823
1000	0.16056
1100	0.178879
1210	0.200277
1330	0.24913
1462	0.245852
1608	0.276249
1768	0.358514
1944	0.409985
2138	0.457851
2350	0.436052
2584	0.519
2842	0.588676
3126	0.603402
3438	0.643555
3780	0.717702
4158	0.743007
4572	0.283234
5028	0.363272
5530	0.350028
6082	0.410683
6690	0.43122
7358	0.478649
8092	0.614715
8900	0.587498
9790	0.652345
10768	0.725373
11844	0.803399
13028	1.00204
14330	1.04205
15762	1.3155
17338	1.67267
19070	1.7433
20976	1.59756
23072	1.82923
25378	1.84833
27914	2.30689
30704	2.40422
33774	2.72445
37150	3.03453
40864	3.27364
44950	3.69654
49444	3.95834
54388	4.33495
59826	4.84368
65808	5.39992
72388	5.89429
79626	6.58549
87588	7.39135
96346	8.07215
105980	8.98471
116578	10.1185
128234	11.0816
141056	12.3858
155160	13.7235
170676	15.3864
187742	16.8116
206516	18.2151
227166	19.9988
249882	22.2481
274870	24.8387
302356	27.2323
332590	30.1834
365848	33.9203
402432	36.9262
442674	41.363
486940	45.6079
535634	52.1074
589196	56.3626
648114	61.5826
712924	68.9204
784216	75.8987
862636	84.5091
948898	93.9604
1043786	105.222
1148164	114.236
1262980	127.363
1389278	140.656
1528204	158.72
1681024	174.072
1849126	191.853
2034038	212.585
2237440	233.939
2461184	261.843
2707302	288.072
2978032	318.196
3275834	353.128
3603416	390.394
3963756	427.686
4360130	477.212
4796142	562.556
5275756	589.086
5803330	650.302
6383662	717.08
7022028	798.147
7724230	877.493
8496652	990.785
9346316	1074.42
