16	2.07437
20	1.03891
22	0.778749
24	0.507362
26	0.41382
28	0.564839
30	0.642677
32	0.685319
34	0.641371
36	0.626973
38	0.552994
40	0.546287
44	0.656469
48	0.60221
52	0.543033
56	0.50793
60	0.443196
66	0.44609
72	0.433587
78	0.621576
84	0.622441
92	0.539567
100	0.514406
110	0.530059
120	0.484632
132	0.578964
144	0.500796
158	0.695403
172	0.59304
188	0.583868
206	0.600381
226	0.601492
248	0.610793
272	0.601342
298	0.563002
326	0.566093
358	0.586605
392	0.560076
430	0.566105
472	0.606304
518	0.550724
568	0.542617
624	0.544716
686	0.493847
754	0.499862
828	0.520812
910	0.550488
1000	0.569387
1100	0.540232
1210	0.606023
1330	0.591863
1462	0.577586
1608	0.662162
1768	0.551777
1944	0.51532
2138	0.547536
2350	0.674909
2584	0.7479
2842	0.737699
3126	0.798206
3438	0.78299
3780	0.804639
4158	0.77197
4572	0.751007
5028	0.918111
5530	0.805337
6082	0.852778
6690	0.939195
7358	1.08808
8092	1.01434
8900	1.22996
9790	1.14276
10768	1.27551
11844	1.39179
13028	1.82242
14330	1.81541
15762	1.99121
17338	2.0458
19070	2.08824
20976	2.05505
23072	2.58615
25378	2.55279
27914	2.647
30704	2.92136
33774	3.10109
37150	3.48251
40864	3.80178
44950	3.97324
49444	4.29814
54388	4.90039
59826	5.18447
65808	5.59706
72388	6.61537
79626	7.00754
87588	7.61811
96346	8.3946
105980	9.05107
116578	9.58189
128234	10.9927
141056	11.5829
155160	13.2876
170676	14.6537
187742	15.5348
206516	14.5516
227166	19.5066
249882	17.1848
274870	18.9797
302356	19.5177
332590	18.5555
365848	17.6356
402432	17.0314
442674	23.6233
486940	20.3172
535634	22.2615
589196	24.2587
648114	27.0526
712924	29.6343
784216	32.4606
862636	36.7508
948898	39.8159
1043786	45.4483
1148164	48.5126
1262980	53.8242
1389278	74.0839
1528204	65.2766
1681024	73.2338
1849126	78.9258
2034038	87.1278
2237440	96.6741
2461184	119.188
2707302	117.313
2978032	130.076
3275834	142.379
3603416	158.531
3963756	172.76
4360130	189.956
4796142	210.537
5275756	233.845
5803330	256.803
6383662	283.778
7022028	311.007
7724230	343.994
8496652	379.292
9346316	418.926
