16	2.46998
20	0.601569
22	0.255432
24	0.347804
26	0.312772
28	0.313647
30	0.287691
32	0.273903
34	0.230234
36	0.271584
38	0.267389
40	0.23287
44	0.233122
48	0.232802
52	0.26172
56	0.227971
60	0.235648
66	0.428296
72	0.368271
78	0.379158
84	0.303056
92	0.250753
100	0.248743
110	0.249897
120	0.249596
132	0.24395
144	0.267981
158	0.305634
172	0.249652
188	0.254976
206	0.394779
226	0.32261
248	0.251998
272	0.26379
298	0.244976
326	0.251169
358	0.239148
392	0.254304
430	0.249217
472	0.246917
518	0.282773
568	0.240033
624	0.249201
686	0.26024
754	0.243091
828	0.247579
910	0.243889
1000	0.247357
1100	0.25261
1210	0.264745
1330	0.295162
1462	0.27367
1608	0.271703
1768	0.304779
1944	0.297089
2138	0.355908
2350	0.339582
2584	0.303253
2842	0.299216
3126	0.313113
3438	0.328239
3780	0.341823
4158	0.362897
4572	0.367845
5028	0.613734
5530	0.658138
6082	0.671628
6690	0.628283
7358	0.706369
8092	0.864945
8900	0.681772
9790	0.672438
10768	0.733211
11844	1.12511
13028	1.02556
14330	1.02241
15762	1.32335
17338	1.32154
19070	1.5848
20976	1.70122
23072	1.76427
25378	2.17926
27914	2.10291
30704	2.44356
33774	2.85453
37150	3.18811
40864	3.89514
44950	4.44029
49444	4.62897
54388	5.07766
59826	5.5291
65808	5.93924
72388	6.67471
79626	7.44254
87588	8.05543
96346	8.8935
105980	9.5597
116578	8.67847
128234	11.83
141056	12.9273
155160	14.4473
170676	11.9581
187742	13.6886
206516	14.5705
227166	16.8271
249882	21.2016
274870	15.4748
302356	16.3398
332590	20.7622
365848	19.8454
402432	18.2611
442674	21.203
486940	20.8721
535634	23.3199
589196	25.3038
648114	28.1664
712924	31.346
784216	34.5317
862636	37.8995
948898	42.0823
1043786	46.2992
1148164	51.1536
1262980	56.3219
1389278	62.3882
1528204	68.4777
1681024	75.693
1849126	83.0861
2034038	91.5793
2237440	101.524
2461184	112.3
2707302	123.647
2978032	135.916
3275834	149.465
3603416	168.49
3963756	182.667
4360130	202.01
4796142	223.154
5275756	245.027
5803330	270.58
6383662	299.938
7022028	329.875
7724230	362.854
8496652	402.349
9346316	443.596
