16	0.006398
20	0.001181
22	0.000963
24	0.001023
26	0.001095
28	0.001394
30	0.00161
32	0.003803
34	0.002548
36	0.00309
38	0.003575
40	0.002922
44	0.003807
48	0.004181
52	0.004554
56	0.004747
60	0.005019
66	0.006131
72	0.006633
78	0.007557
84	0.008456
92	0.008782
100	0.0098
110	0.011338
120	0.012903
132	0.013967
144	0.01607
158	0.017143
172	0.018817
188	0.021526
206	0.025005
226	0.027275
248	0.029809
272	0.033763
298	0.036885
326	0.040576
358	0.04642
392	0.050035
430	0.057165
472	0.061259
518	0.07051
568	0.079964
624	0.123214
686	0.050343
754	0.056867
828	0.045185
910	0.051556
1000	0.049163
1100	0.098138
1210	0.070966
1330	0.07776
1462	0.08728
1608	0.097606
1768	0.17621
1944	0.144542
2138	0.181575
2350	0.204919
2584	0.228826
2842	0.253738
3126	0.19124
3438	0.198864
3780	0.221702
4158	0.27276
4572	0.436145
5028	0.486264
5530	0.508599
6082	0.446431
6690	0.490835
7358	0.516869
8092	0.643156
8900	0.576037
9790	0.637688
10768	0.741632
11844	0.966725
13028	0.883212
14330	0.979929
15762	1.09614
17338	1.57725
19070	1.57085
20976	1.82668
23072	2.42267
25378	2.04799
27914	2.0452
30704	2.50618
33774	2.60337
37150	3.24731
40864	3.34539
44950	3.68427
49444	4.02709
54388	4.39702
59826	4.83529
65808	5.61389
72388	5.93223
79626	6.63547
87588	7.33158
96346	8.13563
105980	9.11425
116578	10.1953
128234	11.2044
141056	12.3647
155160	13.7868
170676	14.9324
187742	16.6289
206516	18.5171
227166	20.295
249882	22.7616
274870	25.2002
302356	27.7767
332590	30.876
365848	34.0702
402432	37.6101
442674	41.6212
486940	46.2379
535634	52.911
589196	57.0626
648114	63.1711
712924	69.8931
784216	77.5686
862636	85.9106
948898	95.3765
1043786	106.957
1148164	117.39
1262980	129.68
1389278	144.643
1528204	160.425
1681024	175.345
1849126	195.885
2034038	217.013
2237440	240.032
2461184	267.378
2707302	293.378
2978032	327.417
3275834	360.093
3603416	399.101
3963756	440.976
4360130	491.565
4796142	543.184
5275756	601.191
5803330	666.282
6383662	734.973
7022028	813.371
7724230	896.801
8496652	993.406
9346316	1098.51
