16	0.009636
20	0.002175
22	0.001869
24	0.001879
26	0.002127
28	0.002093
30	0.00177
32	0.002993
34	0.002974
36	0.002237
38	0.00379
40	0.003769
44	0.004099
48	0.004499
52	0.005181
56	0.005479
60	0.0055
66	0.006955
72	0.00717
78	0.007763
84	0.008284
92	0.010079
100	0.010543
110	0.012004
120	0.014436
132	0.014685
144	0.016568
158	0.018238
172	0.019523
188	0.022873
206	0.02583
226	0.027322
248	0.033125
272	0.035404
298	0.039742
326	0.043368
358	0.048112
392	0.053277
430	0.058583
472	0.065413
518	0.072301
568	0.08152
624	0.091218
686	0.235253
754	0.113323
828	0.124429
910	0.138759
1000	0.15509
1100	0.173286
1210	0.194093
1330	0.215471
1462	0.237752
1608	0.269123
1768	0.296778
1944	0.336743
2138	0.37221
2350	0.228145
2584	0.230698
2842	0.245254
3126	0.179669
3438	0.241309
3780	0.279583
4158	0.293477
4572	0.43859
5028	0.457959
5530	0.656247
6082	0.527073
6690	0.628315
7358	0.582629
8092	0.592863
8900	0.701717
9790	0.676777
10768	0.826252
11844	0.802477
13028	1.09922
14330	0.980815
15762	1.3034
17338	1.49989
19070	1.8037
20976	2.07812
23072	2.22763
25378	2.02014
27914	2.04976
30704	2.33785
33774	2.59527
37150	2.85903
40864	3.3276
44950	3.62936
49444	3.91037
54388	4.23611
59826	4.75649
65808	5.28409
72388	5.76423
79626	6.48126
87588	7.03797
96346	8.00563
105980	8.97678
116578	9.83422
128234	10.922
141056	12.0704
155160	13.2746
170676	14.5815
187742	16.137
206516	18.0707
227166	19.764
249882	21.7062
274870	24.2768
302356	26.9149
332590	29.9665
365848	33.0961
402432	36.3213
442674	40.364
486940	44.7434
535634	51.6977
589196	54.9065
648114	61.1152
712924	67.9938
784216	75.1777
862636	84.0049
948898	91.7744
1043786	104.047
1148164	113.144
1262980	125.307
1389278	148.045
1528204	156.342
1681024	170.067
1849126	187.289
2034038	209.652
2237440	229.744
2461184	257.171
2707302	283.26
2978032	314.308
3275834	348.449
3603416	383.737
3963756	427.311
4360130	470.662
4796142	525.675
5275756	578.848
5803330	638.852
6383662	709.347
7022028	785.827
7724230	870.078
8496652	953.919
9346316	1056.84
