16	0.003673
20	0.000566
22	0.00062
24	0.000616
26	0.000781
28	0.00092
30	0.000914
32	0.001248
34	0.001164
36	0.001078
38	0.001214
40	0.001393
44	0.001743
48	0.001797
52	0.002261
56	0.00628
60	0.003278
66	0.003413
72	0.004028
78	0.007123
84	0.003492
92	0.004072
100	0.004094
110	0.004511
120	0.007804
132	0.005005
144	0.005676
158	0.006063
172	0.00677
188	0.007683
206	0.008278
226	0.009241
248	0.011042
272	0.011917
298	0.013177
326	0.013762
358	0.015873
392	0.017369
430	0.019157
472	0.02165
518	0.024822
568	0.026879
624	0.030448
686	0.033365
754	0.038427
828	0.041719
910	0.046212
1000	0.051444
1100	0.057973
1210	0.064777
1330	0.071372
1462	0.07849
1608	0.088317
1768	0.097864
1944	0.109315
2138	0.121587
2350	0.13427
2584	0.14664
2842	0.165062
3126	0.187
3438	0.204591
3780	0.225871
4158	0.254371
4572	0.504488
5028	0.624127
5530	0.743003
6082	0.779421
6690	0.915399
7358	0.951025
8092	1.05705
8900	1.23098
9790	1.30345
10768	1.55354
11844	0.862955
13028	0.897209
14330	0.989805
15762	1.10821
17338	1.48536
19070	1.68559
20976	2.11324
23072	2.17073
25378	2.39894
27914	2.18807
30704	2.29929
33774	2.54555
37150	2.98871
40864	3.50956
44950	3.76296
49444	3.94351
54388	4.33042
59826	4.9758
65808	5.30266
72388	5.95697
79626	6.76934
87588	7.33949
96346	7.96382
105980	8.95865
116578	10.0034
128234	11.0144
141056	12.0896
155160	13.5404
170676	14.9782
187742	16.4739
206516	18.201
227166	20.1243
249882	22.3228
274870	24.7154
302356	27.3302
332590	30.4685
365848	34.2782
402432	37.6626
442674	41.4073
486940	45.23
535634	53.3634
589196	56.0793
648114	62.093
712924	68.7809
784216	75.486
862636	85.4073
948898	93.0055
1043786	105.137
1148164	115.229
1262980	126.875
1389278	141.566
1528204	157.582
1681024	173.116
1849126	191.135
2034038	213.832
2237440	234.612
2461184	261.176
2707302	286.089
2978032	320.535
3275834	353.639
3603416	414.462
3963756	432.577
4360130	482.358
4796142	529.717
5275756	588.081
5803330	649.989
6383662	721.881
7022028	810.274
7724230	883.657
8496652	972.921
9346316	1073.91
