16	0.009556
20	0.002067
22	0.001884
24	0.001985
26	0.002135
28	0.002697
30	0.002891
32	0.003024
34	0.003092
36	0.003037
38	0.003334
40	0.003896
44	0.00424
48	0.004992
52	0.005405
56	0.005422
60	0.006823
66	0.007072
72	0.008009
78	0.007767
84	0.009017
92	0.009642
100	0.01182
110	0.012421
120	0.013812
132	0.015519
144	0.01698
158	0.019128
172	0.022328
188	0.024082
206	0.026527
226	0.029741
248	0.032297
272	0.034587
298	0.040289
326	0.044128
358	0.047721
392	0.055407
430	0.062282
472	0.067445
518	0.076464
568	0.083954
624	0.093512
686	0.103294
754	0.117608
828	0.130608
910	0.274286
1000	0.165159
1100	0.178931
1210	0.201251
1330	0.222268
1462	0.248888
1608	0.276884
1768	0.303326
1944	0.384817
2138	0.460686
2350	0.537186
2584	0.474155
2842	0.518578
3126	0.580275
3438	0.63978
3780	0.776928
4158	0.269324
4572	0.281173
5028	0.313554
5530	0.393771
6082	0.389687
6690	0.4372
7358	0.483596
8092	0.64957
8900	0.586818
9790	0.650935
10768	0.812915
11844	1.02011
13028	1.03845
14330	1.15817
15762	1.4615
17338	1.57557
19070	1.89355
20976	1.73707
23072	1.67193
25378	2.00778
27914	2.19372
30704	2.5105
33774	2.74607
37150	3.11015
40864	3.28027
44950	3.80713
49444	4.05206
54388	4.44759
59826	4.95079
65808	5.44168
72388	6.1726
79626	6.738
87588	7.57172
96346	8.43258
105980	9.44401
116578	10.2237
128234	11.428
141056	12.5874
155160	13.895
170676	15.071
187742	16.6166
206516	18.1019
227166	20.2806
249882	22.2263
274870	24.8539
302356	27.505
332590	30.5243
365848	34.0518
402432	37.4301
442674	41.5301
486940	45.6923
535634	51.6368
589196	55.7991
648114	62.1153
712924	69.2807
784216	76.0274
862636	85.4766
948898	94.4388
1043786	105.762
1148164	114.393
1262980	127.348
1389278	141.753
1528204	157.353
1681024	172.744
1849126	191.962
2034038	212.798
2237440	246.559
2461184	261.488
2707302	288.44
2978032	318.034
3275834	353.249
3603416	389.727
3963756	432.14
4360130	480.88
4796142	532.751
5275756	586.306
5803330	651.803
6383662	723.825
7022028	803.267
7724230	881.523
8496652	976.049
9346316	1079.11
