16	2.63448
20	0.897035
22	0.862458
24	0.729189
26	0.519146
28	0.54953
30	0.559707
32	0.680431
34	0.541641
36	0.670184
38	0.599827
40	0.565007
44	0.538974
48	0.577685
52	0.564914
56	0.491884
60	0.53837
66	0.563051
72	0.579424
78	0.513676
84	0.633329
92	0.615347
100	0.604523
110	0.612214
120	0.608551
132	0.589168
144	0.597247
158	0.54949
172	0.598887
188	0.617473
206	0.567687
226	0.558785
248	0.702175
272	0.648445
298	0.585976
326	0.610857
358	0.528043
392	0.534121
430	0.519338
472	0.563476
518	0.489564
568	0.480447
624	0.504842
686	0.530316
754	0.570583
828	0.518308
910	0.605448
1000	0.587713
1100	0.560662
1210	0.519789
1330	0.56002
1462	0.620823
1608	0.719756
1768	0.577117
1944	0.589163
2138	0.614616
2350	0.644353
2584	0.71042
2842	0.662694
3126	0.709103
3438	0.726151
3780	0.855778
4158	0.799807
4572	0.811986
5028	0.801109
5530	1.02043
6082	1.02054
6690	1.07228
7358	1.12192
8092	1.17195
8900	1.30837
9790	1.35444
10768	1.64701
11844	1.6113
13028	1.78552
14330	1.6659
15762	1.64576
17338	2.01956
19070	2.20779
20976	2.15027
23072	2.48141
25378	2.58159
27914	2.88738
30704	3.07768
33774	3.39875
37150	3.52471
40864	3.85272
44950	4.24808
49444	4.67739
54388	5.1386
59826	5.63623
65808	5.95325
72388	6.71595
79626	7.28513
87588	8.18485
96346	11.1043
105980	9.78425
116578	10.8192
128234	11.8369
141056	12.9116
155160	14.3101
170676	13.6564
187742	13.502
206516	15.5213
227166	13.763
249882	19.7716
274870	17.9154
302356	20.9611
332590	20.1601
365848	23.5163
402432	16.9549
442674	21.8586
486940	21.6491
535634	23.885
589196	25.659
648114	28.2681
712924	31.5514
784216	34.5491
862636	37.9216
948898	42.246
1043786	46.223
1148164	51.6782
1262980	57.5636
1389278	62.4426
1528204	81.5812
1681024	75.7327
1849126	83.6582
2034038	92.1351
2237440	102.226
2461184	111.827
2707302	123.346
2978032	135.409
3275834	150.78
3603416	166.201
3963756	182.331
4360130	201.428
4796142	222.907
5275756	245.073
5803330	270.293
6383662	303.545
7022028	327.916
7724230	360.827
8496652	401.303
9346316	444.39
