16	0.009748
20	0.002124
22	0.002015
24	0.002303
26	0.002165
28	0.002071
30	0.002697
32	0.002673
34	0.003112
36	0.003214
38	0.00339
40	0.002478
44	0.004447
48	0.004734
52	0.005053
56	0.005366
60	0.005774
66	0.006609
72	0.007522
78	0.007991
84	0.008864
92	0.010777
100	0.011057
110	0.012409
120	0.013345
132	0.015128
144	0.016984
158	0.019184
172	0.022015
188	0.02324
206	0.026002
226	0.029256
248	0.033225
272	0.071561
298	0.021911
326	0.022535
358	0.024733
392	0.027733
430	0.019904
472	0.022091
518	0.02433
568	0.026464
624	0.030293
686	0.033203
754	0.037306
828	0.042421
910	0.046777
1000	0.051265
1100	0.056498
1210	0.064099
1330	0.070055
1462	0.077702
1608	0.089476
1768	0.097798
1944	0.108727
2138	0.120826
2350	0.134898
2584	0.15019
2842	0.167038
3126	0.194539
3438	0.273528
3780	0.348072
4158	0.434188
4572	0.441542
5028	0.36682
5530	0.407008
6082	0.454295
6690	0.646233
7358	0.712919
8092	0.693619
8900	0.82176
9790	0.731812
10768	0.762205
11844	0.816982
13028	0.900691
14330	0.99101
15762	1.23755
17338	1.40068
19070	1.76005
20976	1.86687
23072	2.30976
25378	2.22043
27914	2.42419
30704	2.27848
33774	2.71935
37150	3.08904
40864	3.21469
44950	3.69583
49444	4.01085
54388	4.35907
59826	4.92206
65808	5.36352
72388	6.04166
79626	6.67179
87588	7.37696
96346	8.23014
105980	9.06378
116578	10.1665
128234	11.2335
141056	12.2263
155160	13.4454
170676	14.8524
187742	16.393
206516	18.2761
227166	20.1023
249882	22.4097
274870	24.7557
302356	27.3305
332590	30.5571
365848	33.5771
402432	37.1205
442674	41.3059
486940	46.0253
535634	52.7203
589196	56.3085
648114	62.2125
712924	68.6883
784216	76.0421
862636	85.388
948898	93.4889
1043786	105.457
1148164	115.401
1262980	128.172
1389278	141.358
1528204	157.987
1681024	173.761
1849126	191.48
2034038	214.835
2237440	234.572
2461184	266.802
2707302	288.12
2978032	319.479
3275834	355.425
3603416	391.333
3963756	440.018
4360130	480.422
4796142	533.393
5275756	587.518
5803330	655.568
6383662	722.373
7022028	797.898
7724230	880.227
8496652	974.238
9346316	1080.57
