16	1.16302
20	0.860072
22	0.801309
24	0.547721
26	0.359183
28	0.46404
30	0.378875
32	0.378449
34	0.342415
36	0.353434
38	0.283489
40	0.28913
44	0.294183
48	0.283077
52	0.289546
56	0.282965
60	0.283856
66	0.34841
72	0.333942
78	0.335142
84	0.334439
92	0.324195
100	0.333107
110	0.288036
120	0.340379
132	0.299576
144	0.350282
158	0.301741
172	0.381359
188	0.35566
206	0.436686
226	0.50107
248	0.550998
272	0.500898
298	0.476571
326	0.480834
358	0.531583
392	0.503342
430	0.307145
472	0.29916
518	0.255898
568	0.259133
624	0.26066
686	0.225908
754	0.2335
828	0.224298
910	0.237628
1000	0.224176
1100	0.271424
1210	0.303263
1330	0.262343
1462	0.29733
1608	0.283353
1768	0.300306
1944	0.290017
2138	0.265502
2350	0.274485
2584	0.27842
2842	0.277747
3126	0.405434
3438	0.362805
3780	0.419108
4158	0.368197
4572	0.36788
5028	0.382104
5530	0.416276
6082	0.421182
6690	0.46903
7358	1.14588
8092	0.789687
8900	0.85889
9790	1.87979
10768	1.00623
11844	1.41189
13028	1.05862
14330	1.60157
15762	1.75683
17338	1.81825
19070	1.96705
20976	2.28204
23072	2.33344
25378	2.53761
27914	2.87735
30704	2.95192
33774	3.08482
37150	3.52105
40864	3.64674
44950	4.07806
49444	4.40093
54388	4.77418
59826	5.22171
65808	5.75091
72388	6.22209
79626	6.90344
87588	7.55591
96346	8.17166
105980	9.3946
116578	9.98002
128234	11.0512
141056	12.2469
155160	12.9114
170676	14.6058
187742	14.6653
206516	16.5686
227166	11.7768
249882	18.2213
274870	12.8111
302356	16.1147
332590	18.1082
365848	18.9145
402432	21.8316
442674	18.3829
486940	19.8886
535634	21.8215
589196	25.8224
648114	27.264
712924	29.7877
784216	32.6596
862636	35.8505
948898	48.9675
1043786	43.9424
1148164	48.5834
1262980	53.3032
1389278	58.8657
1528204	65.4711
1681024	71.7832
1849126	78.9066
2034038	87.5031
2237440	96.4575
2461184	105.997
2707302	116.724
2978032	129.626
3275834	142.445
3603416	158.012
3963756	172.434
4360130	191.236
4796142	211.228
5275756	233.225
5803330	256.504
6383662	282.511
7022028	313.317
7724230	345.918
8496652	380.205
9346316	421.345
