16	72.8039
20	0.68801
22	0.625174
24	0.626692
26	0.623697
28	0.709733
30	0.625472
32	0.625757
34	0.657555
36	0.669767
38	0.620582
40	0.739119
44	0.621431
48	0.619587
52	0.621515
56	0.634471
60	0.685156
66	0.677788
72	0.6298
78	0.628067
84	0.679031
92	0.628239
100	0.669258
110	0.644849
120	0.632125
132	0.806973
144	0.627667
158	0.627033
172	0.642207
188	0.630401
206	0.627271
226	0.657455
248	0.698957
272	0.735093
298	0.739651
326	0.650992
358	0.843078
392	0.902308
430	0.902599
472	0.655242
518	1.06832
568	0.926721
624	0.883014
686	1.06209
754	0.882099
828	0.910744
910	0.995246
1000	0.905925
1100	0.890724
1210	0.892631
1330	0.934675
1462	0.937475
1608	0.886773
1768	1.26531
1944	0.995752
2138	1.10814
2350	1.03071
2584	0.909072
2842	1.58262
3126	1.39295
3438	0.969863
3780	0.938674
4158	0.986493
4572	0.97368
5028	1.16105
5530	0.997698
6082	1.00368
6690	1.18292
7358	1.02449
8092	1.09245
8900	1.40964
9790	1.09876
10768	1.12946
11844	1.13426
13028	1.3214
14330	1.36685
15762	1.44795
17338	1.4841
19070	1.52424
20976	1.56073
23072	1.59505
25378	2.04716
27914	1.92419
30704	1.99176
33774	2.1993
37150	2.43825
40864	2.67357
44950	2.74854
49444	2.88055
54388	3.07878
59826	3.25514
65808	3.67564
72388	3.68995
79626	3.91397
87588	4.22118
96346	4.49116
105980	4.82673
116578	5.23105
128234	5.59088
141056	6.07595
155160	7.01546
170676	7.44616
187742	7.98807
206516	8.64059
227166	9.74669
249882	10.0019
274870	14.2087
302356	11.2487
332590	11.8512
365848	12.6691
402432	13.4439
442674	14.3337
486940	15.3403
535634	17.1028
589196	18.119
648114	19.456
712924	24.3026
784216	23.0462
862636	24.8854
948898	27.1351
1043786	29.3486
1148164	32.2012
1262980	34.8516
1389278	38.0466
1528204	43.5882
1681024	49.8579
1849126	73.4318
2034038	69.2395
2237440	62.587
2461184	65.4682
2707302	71.368
2978032	87.4182
3275834	86.9473
3603416	94.9274
3963756	103.136
4360130	114.374
4796142	123.657
5275756	135.814
5803330	150.798
6383662	164.668
7022028	180.551
7724230	198.002
8496652	227.227
9346316	252.82
