16	1.06089
20	0.799616
22	0.571849
24	0.535592
26	0.332461
28	0.316188
30	0.39225
32	0.327331
34	0.264292
36	0.41649
38	0.336095
40	0.266973
44	0.265615
48	0.263447
52	0.269363
56	0.338452
60	0.267593
66	0.267386
72	0.269214
78	0.267362
84	0.269885
92	0.319075
100	0.271646
110	0.272456
120	0.321437
132	0.295528
144	0.273791
158	0.274899
172	0.276507
188	0.279616
206	0.273985
226	0.293559
248	0.29886
272	0.295651
298	0.57577
326	0.577301
358	0.518955
392	0.458818
430	0.499194
472	0.442574
518	0.467317
568	0.482136
624	0.337544
686	0.232009
754	0.273147
828	0.258356
910	0.231687
1000	0.289659
1100	0.251489
1210	0.255996
1330	0.251821
1462	0.331571
1608	0.294195
1768	0.307045
1944	0.301834
2138	0.312051
2350	0.321534
2584	0.291441
2842	0.302552
3126	0.304377
3438	0.308653
3780	0.370431
4158	0.38602
4572	0.479712
5028	0.426441
5530	0.416058
6082	0.444655
6690	0.511407
7358	0.56172
8092	0.733383
8900	0.816817
9790	1.0212
10768	1.01706
11844	1.08651
13028	1.34472
14330	1.60601
15762	2.05251
17338	3.2976
19070	2.03695
20976	2.19804
23072	2.24939
25378	2.57525
27914	2.76382
30704	2.88606
33774	3.26554
37150	3.48583
40864	4.4279
44950	4.08777
49444	4.52271
54388	5.04542
59826	5.35781
65808	6.15816
72388	6.50465
79626	6.98263
87588	7.90248
96346	8.84431
105980	9.17149
116578	10.2813
128234	11.2441
141056	12.2522
155160	10.8864
170676	14.6181
187742	9.20568
206516	16.6513
227166	15.6775
249882	19.7655
274870	21.8529
302356	20.9717
332590	18.1933
365848	15.1296
402432	19.0945
442674	18.8183
486940	20.2928
535634	22.7749
589196	24.9132
648114	27.3265
712924	30.1521
784216	33.1888
862636	36.6476
948898	40.8417
1043786	44.4763
1148164	49.4299
1262980	54.7697
1389278	59.9005
1528204	69.6317
1681024	73.125
1849126	79.9771
2034038	88.9432
2237440	98.2885
2461184	107.697
2707302	119.591
2978032	131.746
3275834	144.4
3603416	159.58
3963756	174.978
4360130	195.039
4796142	214.801
5275756	237.549
5803330	261.848
6383662	287.678
7022028	321.02
7724230	359.71
8496652	386.293
9346316	426.853
