16	1.0725
20	0.695526
22	1.01591
24	0.75044
26	0.478664
28	0.500407
30	0.643069
32	0.729087
34	0.62947
36	0.550406
38	0.5331
40	0.526488
44	0.560577
48	0.515459
52	0.620671
56	0.481726
60	0.479343
66	0.476699
72	0.56782
78	0.533045
84	0.568967
92	0.549217
100	0.452774
110	0.497779
120	0.453714
132	0.530315
144	0.509774
158	0.634261
172	0.588379
188	0.51283
206	0.533882
226	0.552662
248	0.55117
272	0.565774
298	0.577391
326	0.576056
358	0.576828
392	0.531012
430	0.601044
472	0.540884
518	0.568744
568	0.537606
624	0.462058
686	0.489259
754	0.520134
828	0.506071
910	0.487597
1000	0.640671
1100	0.490083
1210	0.589642
1330	0.596709
1462	0.554316
1608	0.626715
1768	0.573522
1944	0.623188
2138	0.579334
2350	0.548451
2584	0.629403
2842	0.699546
3126	0.736549
3438	0.67735
3780	0.66308
4158	0.8484
4572	0.760997
5028	0.75424
5530	0.81704
6082	1.21424
6690	0.990156
7358	0.987625
8092	1.0648
8900	1.12922
9790	1.25601
10768	1.32644
11844	1.32974
13028	1.418
14330	1.42683
15762	1.68459
17338	1.80217
19070	2.00598
20976	2.07834
23072	2.55634
25378	2.601
27914	2.61366
30704	2.792
33774	3.00786
37150	3.54093
40864	3.61338
44950	4.06093
49444	4.39307
54388	4.72774
59826	5.22192
65808	5.72996
72388	6.24329
79626	6.81274
87588	7.40608
96346	8.17548
105980	8.97694
116578	10.1676
128234	11.1187
141056	12.1573
155160	13.3385
170676	12.0781
187742	12.4156
206516	13.4506
227166	14.751
249882	12.9127
274870	14.3973
302356	17.2411
332590	20.3661
365848	16.061
402432	21.7676
442674	18.4602
486940	19.7752
535634	22.0828
589196	24.1959
648114	27.4189
712924	30.4337
784216	32.579
862636	35.981
948898	39.6552
1043786	43.7741
1148164	48.4821
1262980	53.4566
1389278	59.4079
1528204	64.605
1681024	76.1166
1849126	79.1602
2034038	87.2674
2237440	96.2904
2461184	105.649
2707302	116.755
2978032	129.921
3275834	142.46
3603416	156.214
3963756	173.587
4360130	190.016
4796142	211.198
5275756	233.054
5803330	257.722
6383662	282.078
7022028	310.624
7724230	342.787
8496652	379.965
9346316	419.436
