16	0.009361
20	0.002057
22	0.001995
24	0.00209
26	0.002278
28	0.002809
30	0.002861
32	0.003101
34	0.003402
36	0.003533
38	0.003824
40	0.00341
44	0.004267
48	0.00449
52	0.004579
56	0.005891
60	0.006285
66	0.006574
72	0.007328
78	0.007377
84	0.008808
92	0.009554
100	0.010815
110	0.012151
120	0.027481
132	0.016271
144	0.021628
158	0.019643
172	0.021267
188	0.023254
206	0.025611
226	0.029357
248	0.032381
272	0.036993
298	0.040287
326	0.044413
358	0.048795
392	0.056151
430	0.060587
472	0.068225
518	0.078119
568	0.08555
624	0.094749
686	0.107198
754	0.114504
828	0.129305
910	0.144649
1000	0.159815
1100	0.179966
1210	0.19746
1330	0.21915
1462	0.247842
1608	0.286131
1768	0.30225
1944	0.339102
2138	0.380624
2350	0.423248
2584	0.470225
2842	0.522303
3126	0.592812
3438	0.633874
3780	0.713233
4158	0.802033
4572	0.900834
5028	0.315228
5530	0.348499
6082	0.3869
6690	0.439122
7358	0.483441
8092	0.531091
8900	0.69248
9790	0.922023
10768	0.729658
11844	0.808031
13028	1.26184
14330	1.15517
15762	1.5804
17338	1.57516
19070	1.93316
20976	1.74474
23072	1.73925
25378	1.87095
27914	2.13293
30704	2.49655
33774	2.63908
37150	2.8457
40864	3.38071
44950	3.57186
49444	3.92758
54388	4.35337
59826	4.86097
65808	5.29251
72388	5.97052
79626	6.55024
87588	7.25692
96346	8.11857
105980	9.13733
116578	10.0042
128234	11.133
141056	12.2976
155160	13.3982
170676	14.794
187742	16.7163
206516	18.2378
227166	20.0008
249882	22.3855
274870	24.8836
302356	27.6731
332590	30.238
365848	34.0493
402432	37.3304
442674	41.0928
486940	45.4422
535634	52.6055
589196	56.0776
648114	62.3544
712924	68.5767
784216	76.1301
862636	85.4362
948898	93.5017
1043786	105.925
1148164	115.377
1262980	127.573
1389278	140.916
1528204	158.562
1681024	173.666
1849126	191.49
2034038	210.958
2237440	235.849
2461184	260.335
2707302	286.549
2978032	319.616
3275834	351.383
3603416	394.962
3963756	433.486
4360130	476.368
4796142	528.874
5275756	594.682
5803330	649.202
6383662	719.939
7022028	796.605
7724230	880.765
8496652	965.692
9346316	1076.49
