16	0.006853
20	0.001335
22	0.001294
24	0.001452
26	0.001373
28	0.001629
30	0.001907
32	0.003786
34	0.002699
36	0.002841
38	0.002767
40	0.003056
44	0.003575
48	0.004056
52	0.004231
56	0.006002
60	0.00519
66	0.005648
72	0.006346
78	0.007214
84	0.007571
92	0.009233
100	0.009977
110	0.011119
120	0.012467
132	0.013628
144	0.016448
158	0.017397
172	0.019445
188	0.02101
206	0.024108
226	0.026583
248	0.029409
272	0.03521
298	0.037552
326	0.042059
358	0.046187
392	0.051357
430	0.056738
472	0.065178
518	0.073486
568	0.078754
624	0.087673
686	0.097077
754	0.109147
828	0.121572
910	0.138631
1000	0.150767
1100	0.169391
1210	0.188856
1330	0.213277
1462	0.237886
1608	0.263279
1768	0.292069
1944	0.329096
2138	0.253477
2350	0.15798
2584	0.196356
2842	0.184933
3126	0.321327
3438	0.310142
3780	0.343973
4158	0.36796
4572	0.317816
5028	0.467841
5530	0.526377
6082	0.439581
6690	0.480611
7358	0.491314
8092	0.55169
8900	0.669816
9790	0.777971
10768	0.767761
11844	0.791933
13028	0.882721
14330	1.11452
15762	1.37126
17338	1.54757
19070	1.69253
20976	2.17518
23072	2.43902
25378	1.99983
27914	2.27912
30704	2.41623
33774	2.53646
37150	2.81542
40864	3.36327
44950	3.51907
49444	3.86982
54388	4.49162
59826	4.84859
65808	5.30525
72388	5.86623
79626	6.61911
87588	7.26598
96346	8.22544
105980	8.96539
116578	9.9428
128234	11.0042
141056	12.1637
155160	13.4581
170676	14.8155
187742	16.3715
206516	18.3617
227166	20.2623
249882	22.7161
274870	24.9368
302356	27.9164
332590	31.1187
365848	34.0953
402432	37.6867
442674	41.8931
486940	46.4244
535634	52.6404
589196	57.0254
648114	63.1302
712924	69.7374
784216	77.5369
862636	86.1809
948898	95.3208
1043786	106.373
1148164	117.59
1262980	129.915
1389278	143.087
1528204	160.931
1681024	176.475
1849126	194.371
2034038	218.491
2237440	239.595
2461184	266.058
2707302	293.912
2978032	325.744
3275834	362.303
3603416	398.217
3963756	441.712
4360130	489.78
4796142	543.231
5275756	602.831
5803330	664.539
6383662	736.646
7022028	815.121
7724230	900.329
8496652	1023.76
9346316	1105.05
