16	0.010659
20	0.0019
22	0.001255
24	0.00189
26	0.002131
28	0.002474
30	0.003079
32	0.002943
34	0.002823
36	0.002896
38	0.003338
40	0.003845
44	0.003192
48	0.004766
52	0.005061
56	0.005369
60	0.006088
66	0.006454
72	0.007677
78	0.007956
84	0.008854
92	0.0095
100	0.010596
110	0.012932
120	0.013762
132	0.015254
144	0.017323
158	0.018484
172	0.022226
188	0.022883
206	0.026067
226	0.028955
248	0.033135
272	0.035858
298	0.039493
326	0.042635
358	0.047374
392	0.053955
430	0.059614
472	0.065169
518	0.074156
568	0.082827
624	0.092249
686	0.10055
754	0.119222
828	0.130214
910	0.143673
1000	0.157554
1100	0.17454
1210	0.195815
1330	0.218041
1462	0.244983
1608	0.27032
1768	0.297052
1944	0.331549
2138	0.368465
2350	0.231173
2584	0.195738
2842	0.186584
3126	0.325934
3438	0.305643
3780	0.383487
4158	0.363
4572	0.320148
5028	0.474523
5530	0.497101
6082	0.41832
6690	0.49019
7358	0.489822
8092	0.516982
8900	0.59534
9790	0.883387
10768	0.803728
11844	0.874492
13028	1.03215
14330	1.04493
15762	1.25741
17338	1.47378
19070	1.91964
20976	2.01099
23072	2.0889
25378	2.0556
27914	2.35244
30704	2.35544
33774	2.69648
37150	2.77613
40864	3.1327
44950	3.53523
49444	3.85937
54388	4.33985
59826	4.99367
65808	5.27895
72388	5.91195
79626	6.59729
87588	7.25388
96346	8.08217
105980	9.03322
116578	10.1931
128234	10.9417
141056	12.2469
155160	13.2455
170676	14.5625
187742	16.1806
206516	17.875
227166	19.6405
249882	22.1727
274870	24.4664
302356	27.0103
332590	29.8488
365848	33.3713
402432	36.7204
442674	40.6934
486940	45.0182
535634	51.1818
589196	55.29
648114	61.0499
712924	68.5911
784216	74.9396
862636	84.0969
948898	92.0582
1043786	103.362
1148164	112.802
1262980	125.125
1389278	139.082
1528204	155.107
1681024	170.311
1849126	188.507
2034038	210.473
2237440	230.128
2461184	257.551
2707302	282.752
2978032	315.609
3275834	350.206
3603416	383.555
3963756	422.55
4360130	472.789
4796142	523.968
5275756	579.865
5803330	640.656
6383662	709.656
7022028	783.835
7724230	868.327
8496652	960.636
9346316	1053.19
