16	0.009845
20	0.001586
22	0.00174
24	0.00203
26	0.001891
28	0.00206
30	0.002631
32	0.002173
34	0.002489
36	0.002838
38	0.003158
40	0.002906
44	0.003098
48	0.003808
52	0.003452
56	0.004718
60	0.005012
66	0.005865
72	0.006481
78	0.006677
84	0.007609
92	0.008226
100	0.009549
110	0.010587
120	0.011614
132	0.012993
144	0.01476
158	0.016255
172	0.017869
188	0.02024
206	0.021643
226	0.02515
248	0.028158
272	0.030677
298	0.034736
326	0.038301
358	0.042496
392	0.046816
430	0.053308
472	0.057527
518	0.065394
568	0.072763
624	0.07876
686	0.089057
754	0.101876
828	0.110962
910	0.1215
1000	0.138726
1100	0.155914
1210	0.173741
1330	0.189959
1462	0.242749
1608	0.268262
1768	0.302323
1944	0.335082
2138	0.389309
2350	0.494518
2584	0.567351
2842	0.590651
3126	0.64634
3438	0.707286
3780	0.708438
4158	0.991206
4572	1.0126
5028	1.08022
5530	0.864462
6082	0.430103
6690	0.484695
7358	0.535386
8092	0.592088
8900	0.661185
9790	0.772636
10768	1.00358
11844	0.79609
13028	1.03771
14330	1.31956
15762	1.89065
17338	1.70644
19070	1.68043
20976	1.57206
23072	1.76468
25378	2.04328
27914	2.02197
30704	2.36676
33774	2.72386
37150	2.85762
40864	3.13963
44950	3.45216
49444	3.83004
54388	4.25341
59826	4.71519
65808	5.18316
72388	5.76257
79626	6.45826
87588	7.16767
96346	7.87583
105980	8.84616
116578	9.77147
128234	10.868
141056	12.1735
155160	13.2303
170676	14.7175
187742	16.1922
206516	17.7901
227166	19.7541
249882	21.8434
274870	24.39
302356	26.8939
332590	29.9368
365848	33.0437
402432	36.637
442674	40.7085
486940	44.9773
535634	51.3498
589196	55.3343
648114	60.7845
712924	67.9107
784216	75.2101
862636	84.4903
948898	92.3577
1043786	103.71
1148164	113.093
1262980	125.263
1389278	138.727
1528204	156.363
1681024	169.487
1849126	188.395
2034038	209.488
2237440	230.537
2461184	257.611
2707302	282.663
2978032	314.892
3275834	349.466
3603416	386.033
3963756	427.653
4360130	474.431
4796142	525.264
5275756	576.707
5803330	642.285
6383662	706.105
7022028	784.912
7724230	869.01
8496652	959.24
9346316	1060.6
