16	2.00916
20	0.854699
22	0.562029
24	0.234174
26	0.213041
28	0.217459
30	0.211038
32	0.406182
34	0.30048
36	0.341133
38	0.468017
40	0.447992
44	0.44162
48	0.401349
52	0.449233
56	0.398771
60	0.456928
66	0.452237
72	0.535935
78	0.404922
84	0.449422
92	0.454899
100	0.48005
110	0.475665
120	0.473374
132	0.443278
144	0.575729
158	0.479651
172	0.468722
188	0.471943
206	0.48753
226	0.491691
248	0.550931
272	0.567451
298	0.559158
326	0.493345
358	0.45544
392	0.459794
430	0.475553
472	0.485245
518	0.443906
568	0.553221
624	0.497263
686	0.491785
754	0.467381
828	0.473439
910	0.479082
1000	0.464865
1100	0.600464
1210	0.48476
1330	0.519463
1462	0.478878
1608	0.519798
1768	0.54421
1944	0.76535
2138	0.780718
2350	0.690802
2584	0.656307
2842	0.600702
3126	0.675248
3438	0.644586
3780	0.653139
4158	0.706845
4572	0.769963
5028	0.761061
5530	0.803378
6082	0.90234
6690	0.923695
7358	1.06179
8092	1.68221
8900	1.30894
9790	1.41934
10768	1.43059
11844	1.5355
13028	1.73281
14330	1.5899
15762	1.79894
17338	1.98079
19070	2.31201
20976	2.01921
23072	2.28376
25378	2.39746
27914	2.56715
30704	2.97418
33774	3.04036
37150	3.30804
40864	3.65509
44950	4.07944
49444	4.38867
54388	4.78377
59826	5.38971
65808	5.5848
72388	6.40417
79626	6.78626
87588	7.89393
96346	8.29487
105980	9.03609
116578	8.75605
128234	11.0578
141056	11.2169
155160	13.1136
170676	14.4126
187742	14.6467
206516	13.2434
227166	13.0654
249882	20.3096
274870	14.7756
302356	14.5127
332590	16.3789
365848	16.1268
402432	18.7297
442674	18.2725
486940	21.8436
535634	22.1009
589196	24.0368
648114	26.9218
712924	29.5584
784216	32.5782
862636	36.023
948898	39.8135
1043786	43.7788
1148164	48.2642
1262980	53.3827
1389278	59.1319
1528204	65.2137
1681024	71.8908
1849126	79.2415
2034038	86.9887
2237440	95.9992
2461184	105.813
2707302	117.214
2978032	129.073
3275834	142.029
3603416	156.987
3963756	172.411
4360130	191.09
4796142	210.471
5275756	235.668
5803330	256.937
6383662	284.314
7022028	311.699
7724230	345.852
8496652	380.597
9346316	420.133
