16	0.007004
20	0.001401
22	0.001349
24	0.00144
26	0.001839
28	0.001885
30	0.00199
32	0.003819
34	0.002733
36	0.002935
38	0.002917
40	0.003072
44	0.003652
48	0.004112
52	0.154406
56	0.007771
60	0.005267
66	0.006226
72	0.006923
78	0.007085
84	0.008288
92	0.009139
100	0.009444
110	0.010927
120	0.012868
132	0.013973
144	0.015274
158	0.017522
172	0.019068
188	0.021779
206	0.025251
226	0.026009
248	0.029422
272	0.032734
298	0.037215
326	0.041366
358	0.046033
392	0.051597
430	0.058117
472	0.063437
518	0.070316
568	0.07713
624	0.089955
686	0.097666
754	0.111755
828	0.121297
910	0.137705
1000	0.150937
1100	0.169628
1210	0.188702
1330	0.213318
1462	0.238519
1608	0.346815
1768	0.290566
1944	0.3298
2138	0.364834
2350	0.407067
2584	0.45841
2842	0.498875
3126	0.640922
3438	0.629414
3780	0.694376
4158	0.770276
4572	1.03913
5028	0.314123
5530	0.339516
6082	0.376208
6690	0.419772
7358	0.469854
8092	0.516053
8900	0.697083
9790	0.644695
10768	0.749279
11844	1.04309
13028	1.41393
14330	1.38573
15762	1.23721
17338	1.20327
19070	1.34045
20976	1.56675
23072	1.65964
25378	1.92048
27914	2.15455
30704	2.25456
33774	2.51498
37150	2.97336
40864	3.17066
44950	3.51779
49444	4.0307
54388	4.28489
59826	4.83521
65808	5.3222
72388	6.08206
79626	6.63192
87588	7.47284
96346	8.00623
105980	8.96984
116578	10.0064
128234	10.9796
141056	12.3548
155160	13.8463
170676	14.8864
187742	16.4013
206516	18.3153
227166	20.3175
249882	22.3734
274870	24.9151
302356	27.446
332590	30.4659
365848	34.2314
402432	37.4884
442674	41.971
486940	46.1381
535634	53.0096
589196	57.1998
648114	62.747
712924	69.4058
784216	77.6788
862636	86.0223
948898	95.1349
1043786	106.819
1148164	116.112
1262980	128.145
1389278	142.44
1528204	160.496
1681024	175.364
1849126	194.878
2034038	217.75
2237440	238.767
2461184	266.347
2707302	293.229
2978032	324.621
3275834	362.234
3603416	396.853
3963756	441.214
4360130	490.886
4796142	538.966
5275756	597.806
5803330	666.697
6383662	732.06
7022028	813.086
7724230	898.999
8496652	997.784
9346316	1096.99
