16	0.006625
20	0.001435
22	0.001314
24	0.001402
26	0.0015
28	0.001805
30	0.001899
32	0.003488
34	0.002685
36	0.002982
38	0.003154
40	0.00327
44	0.003665
48	0.004211
52	0.00476
56	0.004907
60	0.005173
66	0.005977
72	0.007338
78	0.00818
84	0.008674
92	0.009185
100	0.009718
110	0.011419
120	0.012357
132	0.015034
144	0.015699
158	0.016868
172	0.018985
188	0.021856
206	0.023798
226	0.026426
248	0.028142
272	0.033323
298	0.035622
326	0.042646
358	0.046406
392	0.052626
430	0.057271
472	0.063184
518	0.072686
568	0.080856
624	0.087403
686	0.099776
754	0.101064
828	0.06164
910	0.043117
1000	0.055699
1100	0.062092
1210	0.070392
1330	0.077989
1462	0.091304
1608	0.149875
1768	0.184084
1944	0.16289
2138	0.180219
2350	0.202526
2584	0.22647
2842	0.173489
3126	0.190413
3438	0.33123
3780	0.332205
4158	0.396522
4572	0.404049
5028	0.445269
5530	0.393339
6082	0.438598
6690	0.473351
7358	0.466896
8092	0.616963
8900	0.579901
9790	0.645049
10768	0.739092
11844	0.798219
13028	0.936563
14330	0.98045
15762	1.08809
17338	1.48841
19070	1.56144
20976	2.07619
23072	2.10751
25378	1.95015
27914	2.31928
30704	2.39172
33774	2.61631
37150	2.79385
40864	3.15416
44950	3.55732
49444	3.91798
54388	4.40084
59826	4.90713
65808	5.47185
72388	5.96138
79626	6.78154
87588	7.37557
96346	8.19533
105980	9.15997
116578	10.2176
128234	11.1629
141056	12.9986
155160	13.7232
170676	15.0792
187742	16.7189
206516	18.3343
227166	20.312
249882	22.7573
274870	24.7426
302356	27.5687
332590	31.0133
365848	34.0527
402432	37.5598
442674	41.6067
486940	46.0146
535634	53.0884
589196	56.821
648114	63.992
712924	70.0409
784216	77.3926
862636	86.6275
948898	95.3285
1043786	106.907
1148164	119.061
1262980	133.232
1389278	144.459
1528204	161.488
1681024	174.759
1849126	194.462
2034038	217.045
2237440	239.442
2461184	265.171
2707302	292.691
2978032	325.627
3275834	361.89
3603416	395.604
3963756	440.561
4360130	490.556
4796142	541.442
5275756	599.488
5803330	663.162
6383662	738.579
7022028	815.15
7724230	901.469
8496652	992.498
9346316	1092.54
