16	3.26892
20	0.364954
22	0.369403
24	0.317055
26	0.282628
28	0.296403
30	0.287881
32	0.274545
34	0.22724
36	0.274999
38	0.223307
40	0.272688
44	0.309192
48	0.299149
52	0.27344
56	0.302214
60	0.226234
66	0.27005
72	0.266994
78	0.267492
84	0.262675
92	0.275899
100	0.275664
110	0.271028
120	0.258917
132	0.307828
144	0.299861
158	0.278693
172	0.345692
188	0.390274
206	0.384373
226	0.371742
248	0.365181
272	0.351584
298	0.377339
326	0.380839
358	0.399155
392	0.362592
430	0.400588
472	0.352689
518	0.336139
568	0.357053
624	0.359768
686	0.367781
754	0.349022
828	0.36687
910	0.402972
1000	0.369959
1100	0.402499
1210	0.376381
1330	0.400965
1462	0.422638
1608	0.413458
1768	0.4072
1944	0.456148
2138	0.462874
2350	0.649184
2584	0.639973
2842	0.687071
3126	0.683538
3438	0.753102
3780	0.734012
4158	0.692504
4572	0.666278
5028	0.872715
5530	1.04404
6082	0.944309
6690	1.33573
7358	1.27468
8092	1.248
8900	1.37123
9790	1.42955
10768	1.54384
11844	1.56843
13028	1.66968
14330	1.81942
15762	1.8957
17338	2.18731
19070	1.99448
20976	2.25799
23072	2.55681
25378	2.61417
27914	2.90406
30704	3.19374
33774	3.29773
37150	4.32336
40864	3.98087
44950	4.372
49444	4.66467
54388	5.16796
59826	5.57279
65808	5.94377
72388	7.12134
79626	7.28026
87588	8.20901
96346	8.86021
105980	9.87914
116578	10.6315
128234	11.9136
141056	13.0166
155160	13.1717
170676	15.3255
187742	16.2721
206516	14.1282
227166	13.6064
249882	22.671
274870	13.7697
302356	16.1071
332590	18.8264
365848	20.726
402432	18.3677
442674	23.1884
486940	21.1432
535634	25.4975
589196	26.2496
648114	29.8368
712924	31.1818
784216	34.7223
862636	38.0752
948898	42.5098
1043786	45.9534
1148164	51.647
1262980	56.2164
1389278	62.4456
1528204	68.3124
1681024	75.0518
1849126	82.943
2034038	92.0542
2237440	102.192
2461184	112.051
2707302	123.67
2978032	135.932
3275834	150.665
3603416	165.23
3963756	181.938
4360130	201.444
4796142	222.527
5275756	244.827
5803330	270.14
6383662	310.952
7022028	330.057
7724230	364.328
8496652	401.738
9346316	443.033
