16	0.006895
20	0.001215
22	0.001173
24	0.001245
26	0.001516
28	0.002093
30	0.002302
32	0.00388
34	0.002453
36	0.00253
38	0.002745
40	0.00324
44	0.003592
48	0.003414
52	0.004684
56	0.004993
60	0.006605
66	0.005757
72	0.006109
78	0.007439
84	0.007463
92	0.009422
100	0.009873
110	0.010687
120	0.012102
132	0.01438
144	0.028357
158	0.019376
172	0.020128
188	0.021087
206	0.023497
226	0.02733
248	0.02938
272	0.033804
298	0.037173
326	0.041782
358	0.047234
392	0.051795
430	0.057693
472	0.063914
518	0.070741
568	0.079415
624	0.08747
686	0.098642
754	0.110226
828	0.124606
910	0.137486
1000	0.152331
1100	0.170969
1210	0.192134
1330	0.210791
1462	0.235996
1608	0.265886
1768	0.30476
1944	0.324292
2138	0.366781
2350	0.406375
2584	0.456992
2842	0.504607
3126	0.561387
3438	0.646354
3780	0.698483
4158	0.78067
4572	0.866229
5028	0.561989
5530	0.372196
6082	0.379175
6690	0.418197
7358	0.469685
8092	0.518436
8900	0.577153
9790	0.634488
10768	0.717922
11844	1.15663
13028	1.25995
14330	1.13853
15762	1.36381
17338	1.43571
19070	1.85999
20976	1.79869
23072	1.93245
25378	1.87184
27914	2.24811
30704	2.4591
33774	2.81077
37150	2.82874
40864	3.17022
44950	3.64593
49444	3.94368
54388	4.37195
59826	5.06481
65808	5.43093
72388	5.99961
79626	6.56582
87588	7.22267
96346	8.27991
105980	9.16034
116578	10.0602
128234	11.0671
141056	12.3087
155160	13.5127
170676	15.1146
187742	16.579
206516	18.4032
227166	20.2697
249882	22.4508
274870	25.1752
302356	27.7051
332590	30.6781
365848	33.8763
402432	37.7774
442674	41.791
486940	46.1321
535634	53.6662
589196	57.1081
648114	63.0815
712924	69.9731
784216	77.8468
862636	86.8424
948898	94.6289
1043786	107.678
1148164	117.173
1262980	128.989
1389278	143.093
1528204	160.5
1681024	175.83
1849126	194.76
2034038	218.098
2237440	239.488
2461184	265.974
2707302	293.094
2978032	326.214
3275834	360.539
3603416	398.398
3963756	442.942
4360130	489.631
4796142	541.244
5275756	601.791
5803330	669.167
6383662	736.056
7022028	813.949
7724230	901.2
8496652	995.28
9346316	1100.53
