16	0.011301
20	0.002105
22	0.001971
24	0.001852
26	0.00211
28	0.002247
30	0.002196
32	0.00221
34	0.001611
36	0.002845
38	0.002659
40	0.002978
44	0.003914
48	0.004429
52	0.00495
56	0.005929
60	0.005594
66	0.006482
72	0.006964
78	0.008172
84	0.00852
92	0.009994
100	0.010905
110	0.012186
120	0.013624
132	0.015046
144	0.017238
158	0.019394
172	0.020722
188	0.023669
206	0.026015
226	0.028425
248	0.030741
272	0.033856
298	0.039703
326	0.044868
358	0.048421
392	0.052744
430	0.063535
472	0.066573
518	0.074845
568	0.083347
624	0.089879
686	0.102642
754	0.113448
828	0.127567
910	0.140725
1000	0.15728
1100	0.174496
1210	0.193564
1330	0.21468
1462	0.243407
1608	0.27383
1768	0.301529
1944	0.330406
2138	0.172391
2350	0.151576
2584	0.168987
2842	0.185574
3126	0.2088
3438	0.295652
3780	0.260388
4158	0.424233
4572	0.409668
5028	0.43676
5530	0.581086
6082	0.593836
6690	0.492735
7358	0.519524
8092	0.557356
8900	0.586957
9790	0.672237
10768	0.711264
11844	0.790107
13028	1.00257
14330	0.971352
15762	1.15188
17338	1.52513
19070	1.52983
20976	1.81367
23072	1.80581
25378	2.56582
27914	2.57771
30704	2.53533
33774	2.56486
37150	3.0378
40864	3.35817
44950	3.52067
49444	3.9337
54388	4.28325
59826	4.75619
65808	5.28511
72388	5.83144
79626	6.46767
87588	7.10702
96346	8.04574
105980	8.94289
116578	9.98948
128234	10.9954
141056	12.0694
155160	13.2673
170676	14.6431
187742	16.1641
206516	17.797
227166	19.8218
249882	21.8649
274870	24.4052
302356	27.1162
332590	29.9211
365848	32.9775
402432	36.703
442674	40.5408
486940	44.7683
535634	51.2611
589196	55.0923
648114	61.279
712924	67.7719
784216	75.0176
862636	83.7225
948898	92.0927
1043786	103.717
1148164	113.36
1262980	125.221
1389278	138.163
1528204	156.178
1681024	170.496
1849126	187.896
2034038	210.618
2237440	230.995
2461184	257.547
2707302	281.694
2978032	314.679
3275834	350.64
3603416	381.799
3963756	427.186
4360130	472.986
4796142	523.083
5275756	577.82
5803330	643.378
6383662	706.969
7022028	780.619
7724230	865.961
8496652	960.758
9346316	1060.19
