16	72.2281
20	0.721302
22	0.698016
24	0.697544
26	0.710502
28	0.698537
30	0.696222
32	0.694901
34	0.703143
36	0.708702
38	0.691862
40	0.692011
44	0.729233
48	0.689881
52	0.751952
56	0.729568
60	0.693545
66	0.715927
72	0.701906
78	0.700885
84	0.719591
92	0.700705
100	0.70513
110	0.704058
120	0.705766
132	0.962573
144	0.699528
158	0.698606
172	0.698431
188	0.69865
206	0.73407
226	0.703736
248	0.701663
272	0.730139
298	0.722689
326	0.728613
358	0.74358
392	0.731281
430	0.731026
472	0.725258
518	1.19906
568	0.983608
624	0.976937
686	0.981309
754	0.989342
828	1.00024
910	1.00433
1000	1.00557
1100	1.02954
1210	0.999512
1330	1.0114
1462	1.04271
1608	0.993938
1768	1.00598
1944	1.03882
2138	1.27601
2350	1.03345
2584	0.996883
2842	1.00805
3126	0.905447
3438	0.949129
3780	0.948576
4158	1.01285
4572	0.973089
5028	0.973094
5530	1.0487
6082	1.00735
6690	1.02405
7358	1.02636
8092	1.05672
8900	1.31755
9790	1.11479
10768	1.08977
11844	1.13525
13028	1.32081
14330	1.36635
15762	1.45796
17338	1.52426
19070	1.49138
20976	1.56125
23072	1.6464
25378	1.92286
27914	1.97698
30704	2.04455
33774	2.38524
37150	2.60433
40864	2.791
44950	2.92847
49444	3.03099
54388	3.24286
59826	3.44225
65808	3.79292
72388	3.86223
79626	4.12231
87588	4.45332
96346	4.68828
105980	5.03574
116578	5.39787
128234	5.7909
141056	6.34196
155160	7.28484
170676	7.809
187742	8.39583
206516	8.88773
227166	9.23734
249882	9.82297
274870	10.5709
302356	11.1095
332590	11.8287
365848	12.6943
402432	13.427
442674	14.6296
486940	15.6825
535634	17.091
589196	18.3732
648114	19.8881
712924	21.5829
784216	23.3048
862636	25.4177
948898	27.6379
1043786	30.0499
1148164	32.7802
1262980	35.6223
1389278	38.9063
1528204	42.4409
1681024	46.3127
1849126	50.6956
2034038	55.3796
2237440	60.8889
2461184	66.399
2707302	71.4504
2978032	78.296
3275834	85.7403
3603416	93.765
3963756	102.778
4360130	113.686
4796142	123.798
5275756	135.722
5803330	149.056
6383662	163.772
7022028	179.799
7724230	197.259
8496652	217.99
9346316	241.928
