16	0.009271
20	0.001946
22	0.001999
24	0.00192
26	0.002647
28	0.003041
30	0.002419
32	0.002719
34	0.003056
36	0.003511
38	0.003197
40	0.002019
44	0.003597
48	0.004482
52	0.00506
56	0.005443
60	0.005971
66	0.147704
72	0.007584
78	0.008159
84	0.009233
92	0.009551
100	0.010723
110	0.012237
120	0.012954
132	0.014801
144	0.015974
158	0.018917
172	0.020258
188	0.022783
206	0.0255
226	0.030507
248	0.03047
272	0.034792
298	0.039729
326	0.043407
358	0.047218
392	0.053139
430	0.05942
472	0.067312
518	0.073229
568	0.080626
624	0.092382
686	0.101899
754	0.11335
828	0.12552
910	0.144803
1000	0.157403
1100	0.180503
1210	0.191609
1330	0.212287
1462	0.242474
1608	0.34018
1768	0.133378
1944	0.18189
2138	0.215324
2350	0.251416
2584	0.182295
2842	0.180989
3126	0.214464
3438	0.321891
3780	0.241335
4158	0.315458
4572	0.356295
5028	0.55496
5530	0.499891
6082	0.469724
6690	0.467954
7358	0.578794
8092	0.514979
8900	0.845252
9790	0.791399
10768	0.863734
11844	0.783987
13028	0.872551
14330	0.978242
15762	1.4043
17338	1.38666
19070	1.6317
20976	2.04499
23072	2.39057
25378	1.90558
27914	2.09123
30704	2.36058
33774	2.70099
37150	3.08509
40864	3.11942
44950	3.47814
49444	3.99272
54388	4.31367
59826	4.68662
65808	5.3448
72388	5.88947
79626	6.37375
87588	7.14468
96346	8.02519
105980	9.05816
116578	9.88024
128234	10.9837
141056	12.0938
155160	13.2636
170676	14.6436
187742	16.0428
206516	17.8942
227166	19.7209
249882	21.8128
274870	24.2288
302356	26.921
332590	30.1458
365848	33.4435
402432	36.775
442674	40.383
486940	45.0208
535634	50.1393
589196	55.5712
648114	61.6917
712924	67.7134
784216	75.179
862636	84.2407
948898	92.034
1043786	101.818
1148164	113.893
1262980	125.953
1389278	139.672
1528204	153.896
1681024	171.316
1849126	190.29
2034038	209.432
2237440	230.901
2461184	256.299
2707302	284.145
2978032	315.695
3275834	348.247
3603416	387.844
3963756	426.314
4360130	471.291
4796142	524.117
5275756	583.173
5803330	644.936
6383662	706.189
7022028	785.639
7724230	871.146
8496652	963.663
9346316	1066.58
