16	2.18038
20	0.85236
22	0.585034
24	0.405107
26	0.401918
28	0.327627
30	0.384114
32	0.383579
34	0.336923
36	0.337387
38	0.283982
40	0.290803
44	0.328869
48	0.289341
52	0.355407
56	0.360216
60	0.291726
66	0.358392
72	0.346508
78	0.298725
84	0.355032
92	0.32721
100	0.343485
110	0.326331
120	0.33052
132	0.34917
144	0.349795
158	0.340905
172	0.36019
188	0.242458
206	0.269971
226	0.276826
248	0.28783
272	0.269549
298	0.23947
326	0.26794
358	0.309036
392	0.293516
430	0.311336
472	0.357346
518	0.314611
568	0.311811
624	0.261923
686	0.247575
754	0.233953
828	0.230502
910	0.246364
1000	0.239353
1100	0.235861
1210	0.2276
1330	0.246957
1462	0.250233
1608	0.291265
1768	0.276618
1944	0.323975
2138	0.313591
2350	0.299164
2584	0.289987
2842	0.293948
3126	0.297873
3438	0.321353
3780	0.309527
4158	0.332752
4572	0.401694
5028	0.72162
5530	0.936814
6082	0.976121
6690	1.24146
7358	1.06066
8092	1.15284
8900	0.797233
9790	0.750948
10768	0.80234
11844	0.88088
13028	0.919101
14330	0.968243
15762	1.76668
17338	2.09849
19070	1.99333
20976	2.10153
23072	2.28371
25378	2.47595
27914	2.64938
30704	2.93691
33774	3.21131
37150	3.45796
40864	4.02221
44950	4.03502
49444	4.56207
54388	5.10933
59826	5.24512
65808	5.85487
72388	6.40394
79626	7.07341
87588	7.59811
96346	8.58886
105980	9.43143
116578	9.41136
128234	11.0566
141056	11.6582
155160	13.7457
170676	14.7936
187742	15.4558
206516	13.3081
227166	12.5257
249882	20.8653
274870	14.3925
302356	17.092
332590	17.8339
365848	21.9063
402432	20.4048
442674	23.3347
486940	20.0808
535634	22.2607
589196	25.0393
648114	27.3343
712924	29.9687
784216	33.2081
862636	36.832
948898	40.314
1043786	44.5565
1148164	49.0319
1262980	54.0707
1389278	60.2425
1528204	66.1153
1681024	72.8356
1849126	79.9856
2034038	88.9366
2237440	98.0204
2461184	107.925
2707302	119.037
2978032	132.095
3275834	145.218
3603416	159.193
3963756	176.458
4360130	195.685
4796142	212.686
5275756	235.708
5803330	260.86
6383662	286.355
7022028	329.704
7724230	357.61
8496652	386.175
9346316	427.565
