16	0.006865
20	0.001155
22	0.001127
24	0.001083
26	0.001443
28	0.001573
30	0.001859
32	0.003872
34	0.002647
36	0.002907
38	0.002612
40	0.002737
44	0.003567
48	0.00409
52	0.003936
56	0.004666
60	0.005091
66	0.005894
72	0.006853
78	0.007158
84	0.009102
92	0.008764
100	0.00959
110	0.011051
120	0.012008
132	0.014188
144	0.01536
158	0.016922
172	0.019236
188	0.021027
206	0.023395
226	0.026917
248	0.029511
272	0.032257
298	0.037027
326	0.040862
358	0.047565
392	0.053534
430	0.056607
472	0.065379
518	0.071414
568	0.079621
624	0.088223
686	0.098835
754	0.108403
828	0.124004
910	0.162369
1000	0.151266
1100	0.169714
1210	0.190505
1330	0.214454
1462	0.262697
1608	0.308818
1768	0.362187
1944	0.408892
2138	0.364447
2350	0.526493
2584	0.211165
2842	0.213706
3126	0.206488
3438	0.24564
3780	0.387656
4158	0.404868
4572	0.317076
5028	0.347322
5530	0.46621
6082	0.512564
6690	0.423247
7358	0.468509
8092	0.63129
8900	0.97476
9790	0.820689
10768	0.825143
11844	0.78713
13028	0.879774
14330	1.4412
15762	1.25601
17338	1.64543
19070	1.87479
20976	1.93625
23072	2.19877
25378	1.96552
27914	2.14202
30704	2.41215
33774	2.7065
37150	2.82142
40864	3.15575
44950	3.54155
49444	3.89292
54388	4.4424
59826	4.93471
65808	5.47973
72388	6.02792
79626	6.62235
87588	7.30463
96346	8.05029
105980	9.07719
116578	10.0185
128234	11.3002
141056	12.4206
155160	13.9582
170676	15.0306
187742	16.5857
206516	18.3754
227166	20.5895
249882	22.8414
274870	25.2328
302356	27.8596
332590	31.238
365848	34.2899
402432	37.8829
442674	42.1855
486940	46.9803
535634	51.7476
589196	57.0718
648114	63.4756
712924	69.7071
784216	78.035
862636	87.6307
948898	95.7067
1043786	105.734
1148164	117.758
1262980	130.518
1389278	144.721
1528204	160.029
1681024	176.377
1849126	196.143
2034038	217.571
2237440	240.172
2461184	266.985
2707302	296.083
2978032	326.675
3275834	359.956
3603416	426.024
3963756	443.629
4360130	491.514
4796142	545.476
5275756	603.146
5803330	666.885
6383662	739.038
7022028	818.537
7724230	900.692
8496652	1001.39
9346316	1104.91
