16	69.5824
20	0.755137
22	0.683802
24	0.685284
26	0.812543
28	0.686387
30	0.683881
32	0.683307
34	0.690178
36	0.733452
38	0.680072
40	0.677684
44	0.730291
48	0.677265
52	0.679035
56	0.822417
60	0.680196
66	0.703334
72	0.688725
78	0.686107
84	0.745697
92	0.688904
100	0.691885
110	0.691056
120	0.691617
132	1.04465
144	0.859985
158	0.862688
172	0.677961
188	0.630846
206	0.647449
226	0.630534
248	0.630193
272	0.653682
298	0.650158
326	0.648904
358	0.734683
392	0.657931
430	0.658354
472	0.654517
518	1.05466
568	0.915542
624	0.917696
686	0.878923
754	0.882137
828	0.895999
910	0.900241
1000	0.901986
1100	0.886495
1210	0.952444
1330	0.900673
1462	0.914023
1608	0.897919
1768	0.923091
1944	0.928321
2138	1.08773
2350	0.924845
2584	0.901521
2842	0.925413
3126	0.942458
3438	0.929225
3780	1.05305
4158	0.942953
4572	0.980125
5028	0.995835
5530	0.997506
6082	1.00513
6690	1.02429
7358	1.0272
8092	1.05314
8900	1.2964
9790	1.09879
10768	1.08667
11844	1.13778
13028	1.31182
14330	1.37646
15762	1.45114
17338	1.49035
19070	1.48465
20976	1.60638
23072	1.5974
25378	1.80262
27914	1.85575
30704	1.9239
33774	2.35913
37150	2.42758
40864	2.63779
44950	2.84636
49444	2.76324
54388	3.19533
59826	3.24585
65808	3.50164
72388	3.66832
79626	3.96634
87588	4.12503
96346	4.47545
105980	4.74784
116578	5.12215
128234	5.48392
141056	5.987
155160	6.74535
170676	7.32078
187742	7.82204
206516	8.50281
227166	9.04664
249882	9.59947
274870	10.3447
302356	10.9096
332590	11.7063
365848	12.4268
402432	13.2101
442674	14.3083
486940	15.589
535634	16.7821
589196	18.0836
648114	19.6318
712924	21.0826
784216	22.9269
862636	24.9723
948898	27.1401
1043786	29.4131
1148164	32.144
1262980	34.9527
1389278	38.1035
1528204	41.7646
1681024	45.5813
1849126	49.6643
2034038	54.4165
2237440	59.6906
2461184	64.9437
2707302	71.1888
2978032	78.011
3275834	85.549
3603416	93.6443
3963756	102.989
4360130	113.561
4796142	123.869
5275756	135.632
5803330	149.053
6383662	164.043
7022028	179.79
7724230	197.669
8496652	218.134
9346316	239.192
