16	1.61876
20	0.784829
22	0.639286
24	0.395247
26	0.218196
28	0.215782
30	0.216221
32	0.214225
34	0.214095
36	0.214593
38	0.213144
40	0.325349
44	0.218368
48	0.214548
52	0.216647
56	0.210075
60	0.22043
66	0.214492
72	0.222318
78	0.216606
84	0.222104
92	0.221429
100	0.221029
110	0.218201
120	0.221533
132	0.223763
144	0.219208
158	0.229198
172	0.427656
188	0.277806
206	0.269878
226	0.236145
248	0.240156
272	0.246725
298	0.240383
326	0.277972
358	0.233123
392	0.222658
430	0.269228
472	0.268166
518	0.23876
568	0.24491
624	0.273582
686	0.269393
754	0.260208
828	0.263208
910	0.271836
1000	0.228605
1100	0.271823
1210	0.235069
1330	0.249871
1462	0.250609
1608	0.262244
1768	0.317475
1944	0.300144
2138	0.319897
2350	0.312622
2584	0.336558
2842	0.338677
3126	0.291673
3438	0.311433
3780	0.339248
4158	0.385037
4572	0.451503
5028	0.593231
5530	0.521206
6082	0.509373
6690	0.560882
7358	0.59973
8092	0.997499
8900	0.976843
9790	1.06656
10768	1.15907
11844	1.2611
13028	1.4519
14330	1.66102
15762	1.60954
17338	1.83865
19070	2.08454
20976	2.18418
23072	2.36423
25378	2.70573
27914	2.74793
30704	2.92465
33774	3.25695
37150	3.45425
40864	3.79602
44950	4.17306
49444	4.53242
54388	5.02983
59826	5.17413
65808	5.97195
72388	6.35676
79626	7.03877
87588	7.84406
96346	8.57064
105980	9.43775
116578	8.86322
128234	11.4753
141056	12.5768
155160	12.7977
170676	14.8214
187742	12.3512
206516	13.7724
227166	15.7256
249882	18.859
274870	15.6075
302356	15.9975
332590	19.8663
365848	16.2403
402432	20.1119
442674	18.4872
486940	20.3598
535634	22.1435
589196	25.06
648114	27.2074
712924	30.3223
784216	33.4129
862636	36.6406
948898	64.092
1043786	44.8893
1148164	49.2451
1262980	54.5317
1389278	59.8349
1528204	66.101
1681024	73.9008
1849126	80.1232
2034038	88.8487
2237440	97.6874
2461184	108.184
2707302	119.797
2978032	131.36
3275834	143.757
3603416	159.559
3963756	177.184
4360130	194.619
4796142	214.272
5275756	238.044
5803330	262.258
6383662	287.758
7022028	317.707
7724230	350.522
8496652	387.775
9346316	425.375
