16	1.37038
20	0.777605
22	0.564567
24	0.44797
26	0.498396
28	0.514613
30	0.513522
32	0.405143
34	0.404595
36	0.408249
38	0.40647
40	0.403476
44	0.504852
48	0.453053
52	0.459082
56	0.403879
60	0.471713
66	0.40715
72	0.411669
78	0.401275
84	0.425419
92	0.408452
100	0.45317
110	0.532365
120	0.472542
132	0.402956
144	0.424204
158	0.424971
172	0.436192
188	0.430406
206	0.434121
226	0.647008
248	0.508415
272	0.524658
298	0.483932
326	0.484128
358	0.493958
392	0.501027
430	0.547394
472	0.493207
518	0.459278
568	0.457584
624	0.447047
686	0.466246
754	0.484271
828	0.533173
910	0.534061
1000	0.491114
1100	0.471041
1210	0.507184
1330	0.508094
1462	0.486007
1608	0.573825
1768	0.544511
1944	0.53214
2138	0.515635
2350	0.543227
2584	0.498619
2842	0.728463
3126	0.683003
3438	0.615978
3780	0.511016
4158	0.557022
4572	1.04202
5028	0.919308
5530	0.997197
6082	1.05168
6690	1.12355
7358	1.28148
8092	1.38717
8900	2.25856
9790	1.22295
10768	1.39032
11844	1.36156
13028	1.45025
14330	1.53923
15762	1.54342
17338	1.89705
19070	2.25822
20976	2.16521
23072	2.13196
25378	2.44692
27914	2.58498
30704	2.74112
33774	3.08318
37150	3.16455
40864	3.27358
44950	3.67431
49444	3.39169
54388	4.09992
59826	5.22581
65808	6.00423
72388	6.55845
79626	7.06867
87588	7.79464
96346	8.81314
105980	9.29789
116578	10.349
128234	11.1561
141056	12.5094
155160	12.2032
170676	14.9683
187742	13.9807
206516	12.7711
227166	19.9251
249882	13.5292
274870	21.5209
302356	20.6518
332590	18.4394
365848	17.9815
402432	22.3058
442674	19.1135
486940	20.3382
535634	22.4755
589196	25.0087
648114	27.1667
712924	30.8821
784216	33.0983
862636	37.4239
948898	40.5936
1043786	44.6908
1148164	49.3402
1262980	54.7079
1389278	59.5984
1528204	65.8841
1681024	72.8628
1849126	79.9324
2034038	88.3855
2237440	97.5437
2461184	107.376
2707302	119.333
2978032	131.158
3275834	145.563
3603416	158.766
3963756	176.074
4360130	206.356
4796142	214.102
5275756	235.88
5803330	260.687
6383662	290.818
7022028	317.011
7724230	348.885
8496652	384.871
9346316	427.585
