16	2.37732
20	0.762323
22	0.635119
24	0.639775
26	0.589909
28	0.621075
30	0.573925
32	0.572478
34	0.584069
36	0.543695
38	0.542431
40	0.60336
44	0.557576
48	0.611737
52	0.495661
56	0.533251
60	0.519262
66	0.568699
72	0.613508
78	0.570797
84	0.593594
92	0.606544
100	0.539059
110	0.559918
120	0.629165
132	0.636986
144	0.599871
158	0.560762
172	0.61298
188	0.569726
206	0.586931
226	0.638076
248	0.683841
272	0.514001
298	0.551071
326	0.495829
358	0.546178
392	0.622972
430	0.495356
472	0.516495
518	0.511072
568	0.494575
624	0.45733
686	0.483928
754	0.603449
828	0.583579
910	0.520954
1000	0.50297
1100	0.516925
1210	0.602089
1330	0.671357
1462	0.596941
1608	0.60785
1768	0.647677
1944	0.56871
2138	0.639295
2350	0.598028
2584	0.620593
2842	0.674991
3126	0.610446
3438	0.800808
3780	0.749688
4158	0.794523
4572	0.820832
5028	0.935596
5530	0.968021
6082	0.858887
6690	1.29927
7358	1.14011
8092	1.10018
8900	1.49424
9790	1.35889
10768	1.40264
11844	1.5582
13028	1.55426
14330	1.79474
15762	1.7625
17338	1.90938
19070	2.04939
20976	2.30119
23072	2.44505
25378	2.60795
27914	2.83917
30704	3.08342
33774	3.37043
37150	3.68411
40864	3.96774
44950	4.30174
49444	4.85492
54388	5.25148
59826	5.60079
65808	5.98907
72388	6.65374
79626	7.35111
87588	7.94363
96346	8.91951
105980	9.87492
116578	10.895
128234	11.7838
141056	13.1182
155160	14.3732
170676	15.9679
187742	17.4438
206516	16.4132
227166	16.1197
249882	18.8689
274870	16.3851
302356	17.1331
332590	22.3477
365848	18.8562
402432	17.5205
442674	25.0537
486940	20.9566
535634	23.1364
589196	25.5477
648114	28.3997
712924	31.154
784216	34.1287
862636	38.1774
948898	41.7833
1043786	46.5322
1148164	51.9699
1262980	56.5001
1389278	70.8876
1528204	68.5208
1681024	75.7075
1849126	83.4401
2034038	91.5805
2237440	106.332
2461184	128.55
2707302	123.363
2978032	135.877
3275834	150.152
3603416	165.717
3963756	182.533
4360130	201.378
4796142	222.661
5275756	247.306
5803330	269.926
6383662	298.423
7022028	329.174
7724230	362.403
8496652	402.486
9346316	443.131
