16	3.13659
20	0.74953
22	0.524307
24	0.274887
26	0.453354
28	0.27861
30	0.227232
32	0.227342
34	0.224736
36	0.228481
38	0.228195
40	0.229661
44	0.233429
48	0.230393
52	0.233673
56	0.22686
60	0.252597
66	0.249288
72	0.368064
78	0.261794
84	0.273469
92	0.278105
100	0.266631
110	0.239982
120	0.415201
132	0.422274
144	0.464858
158	0.379299
172	0.273216
188	0.296583
206	0.48971
226	0.49145
248	0.498024
272	0.492485
298	0.466247
326	0.375933
358	0.480038
392	0.230053
430	0.412609
472	0.425722
518	0.442514
568	0.430213
624	0.444214
686	0.326006
754	0.243437
828	0.448245
910	0.233638
1000	0.286258
1100	0.283054
1210	0.279408
1330	0.295285
1462	0.254257
1608	0.267252
1768	0.279931
1944	0.282384
2138	0.289276
2350	0.293807
2584	0.337153
2842	0.316477
3126	0.36361
3438	0.367302
3780	0.358518
4158	0.367407
4572	0.349001
5028	0.386912
5530	0.409647
6082	0.457523
6690	0.61431
7358	0.57537
8092	0.588547
8900	0.672422
9790	1.42991
10768	0.806166
11844	0.840529
13028	1.30283
14330	1.22514
15762	1.81419
17338	1.70311
19070	2.20544
20976	2.3328
23072	2.24395
25378	2.21357
27914	2.25054
30704	2.39436
33774	3.04706
37150	3.13163
40864	3.45307
44950	3.85696
49444	4.23743
54388	4.86027
59826	5.48509
65808	6.02245
72388	6.68697
79626	7.43648
87588	8.19911
96346	8.968
105980	9.74017
116578	10.7757
128234	12.0568
141056	13.2896
155160	14.1816
170676	15.8064
187742	12.8141
206516	19.0171
227166	17.7191
249882	22.3685
274870	12.2538
302356	17.6394
332590	18.1274
365848	20.6595
402432	18.6563
442674	20.1624
486940	20.8178
535634	23.3219
589196	25.7708
648114	28.1324
712924	31.1265
784216	34.7093
862636	37.8007
948898	45.2356
1043786	45.9889
1148164	51.7157
1262980	56.2954
1389278	62.178
1528204	68.4935
1681024	75.6135
1849126	83.1568
2034038	91.6769
2237440	101.911
2461184	111.889
2707302	123.559
2978032	136.475
3275834	150.486
3603416	165.313
3963756	182.637
4360130	201.543
4796142	223.254
5275756	245.401
5803330	269.454
6383662	297.251
7022028	328.127
7724230	360.944
8496652	402.938
9346316	451.728
