16	0.976173
20	0.542243
22	0.475149
24	0.319265
26	0.258789
28	0.319091
30	0.292337
32	0.28401
34	0.232091
36	0.215293
38	0.213257
40	0.215004
44	0.213833
48	0.221025
52	0.214679
56	0.213717
60	0.276087
66	0.288558
72	0.224269
78	0.208637
84	0.2764
92	0.251925
100	0.220625
110	0.286539
120	0.270381
132	0.272273
144	0.267861
158	0.22624
172	0.268119
188	0.292299
206	0.331391
226	0.281093
248	0.27854
272	0.274303
298	0.304354
326	0.271047
358	0.283227
392	0.250477
430	0.282445
472	0.264274
518	0.272059
568	0.218481
624	0.231374
686	0.217443
754	0.292937
828	0.29002
910	0.2258
1000	0.308271
1100	0.289613
1210	0.288167
1330	0.295055
1462	0.248834
1608	0.260906
1768	0.257804
1944	0.274313
2138	0.268215
2350	0.381094
2584	0.325857
2842	0.430591
3126	0.450278
3438	0.401702
3780	0.63685
4158	0.710319
4572	0.633537
5028	0.545115
5530	0.62711
6082	0.597954
6690	0.627235
7358	0.985524
8092	0.683857
8900	0.744877
9790	0.762278
10768	1.14328
11844	1.27193
13028	1.41732
14330	1.44414
15762	1.56937
17338	1.84941
19070	1.67349
20976	2.13509
23072	2.42047
25378	2.50501
27914	2.65451
30704	2.83858
33774	3.17017
37150	3.54795
40864	3.6843
44950	4.17326
49444	4.5216
54388	4.91261
59826	5.45146
65808	5.76679
72388	6.55821
79626	7.28355
87588	7.85654
96346	8.56687
105980	9.1563
116578	10.5089
128234	11.1373
141056	12.3295
155160	10.5056
170676	10.1973
187742	16.8183
206516	15.665
227166	15.0123
249882	20.3253
274870	18.6138
302356	18.5729
332590	17.3757
365848	15.5881
402432	21.4211
442674	18.3496
486940	20.4463
535634	22.4502
589196	26.0331
648114	27.0844
712924	30.0503
784216	33.4141
862636	36.5419
948898	48.1295
1043786	45.0897
1148164	49.4898
1262980	54.4736
1389278	59.9488
1528204	66.2513
1681024	73.968
1849126	80.3696
2034038	98.4963
2237440	98.9966
2461184	108.021
2707302	119.502
2978032	132.616
3275834	144.995
3603416	160.657
3963756	175.169
4360130	197.628
4796142	214.44
5275756	241.004
5803330	262.527
6383662	288.157
7022028	322.451
7724230	349.027
8496652	386.651
9346316	428.071
