16	2.93383
20	0.43592
22	0.232849
24	0.265772
26	0.230286
28	0.413135
30	0.322339
32	0.224127
34	0.352096
36	0.301613
38	0.277222
40	0.22802
44	0.232244
48	0.227469
52	0.230434
56	0.253868
60	0.230568
66	0.260789
72	0.266541
78	0.314637
84	0.294829
92	0.231507
100	0.351377
110	0.264745
120	0.231166
132	0.262401
144	0.229574
158	0.23389
172	0.228595
188	0.270261
206	0.225002
226	0.269636
248	0.26973
272	0.282942
298	0.283661
326	0.2233
358	0.24998
392	0.263352
430	0.264045
472	0.270197
518	0.267779
568	0.276522
624	0.279545
686	0.21936
754	0.237749
828	0.225758
910	0.227594
1000	0.282591
1100	0.268506
1210	0.236429
1330	0.299268
1462	0.262524
1608	0.249276
1768	0.267206
1944	0.291154
2138	0.290949
2350	0.326983
2584	0.312562
2842	0.299298
3126	0.333435
3438	0.334671
3780	0.485514
4158	0.453714
4572	0.437225
5028	0.443945
5530	0.493346
6082	0.511611
6690	1.07536
7358	1.08421
8092	1.19471
8900	1.24666
9790	1.35617
10768	0.902209
11844	0.869334
13028	1.20368
14330	1.85003
15762	1.66674
17338	1.89699
19070	2.24486
20976	2.25229
23072	2.63654
25378	2.72446
27914	2.84827
30704	2.97768
33774	3.4223
37150	3.71361
40864	3.93669
44950	4.18269
49444	4.71332
54388	5.18082
59826	5.5587
65808	6.04492
72388	6.68239
79626	7.39805
87588	8.24251
96346	8.8279
105980	9.8261
116578	10.8855
128234	11.7802
141056	12.9216
155160	9.67467
170676	15.8792
187742	17.2147
206516	17.3719
227166	16.277
249882	22.1189
274870	13.5274
302356	21.79
332590	17.5565
365848	26.0107
402432	34.7069
442674	19.448
486940	21.4122
535634	23.0317
589196	25.5408
648114	28.279
712924	31.1863
784216	34.1688
862636	38.2036
948898	41.9187
1043786	46.5223
1148164	52.2989
1262980	56.6079
1389278	62.4546
1528204	68.952
1681024	75.8153
1849126	83.1544
2034038	91.569
2237440	102.456
2461184	124.582
2707302	123.544
2978032	136.307
3275834	150.734
3603416	165.189
3963756	182.563
4360130	201.854
4796142	222.484
5275756	246.466
5803330	271.052
6383662	298.402
7022028	328.41
7724230	362.013
8496652	404.208
9346316	444.244
