16	1.94426
20	0.649219
22	0.574454
24	0.646566
26	0.573161
28	0.50952
30	0.456945
32	0.400421
34	0.40235
36	0.505397
38	0.462166
40	0.431316
44	0.399347
48	0.396305
52	0.409152
56	0.418991
60	0.40256
66	0.432138
72	0.528936
78	0.381672
84	0.216547
92	0.221096
100	0.224252
110	0.2222
120	0.216662
132	0.223148
144	0.22393
158	0.255603
172	0.221743
188	0.261375
206	0.233706
226	0.310406
248	0.333206
272	0.269499
298	0.348622
326	0.277598
358	0.237928
392	0.265982
430	0.272606
472	0.267703
518	0.258785
568	0.233245
624	0.229282
686	0.230506
754	0.221532
828	0.322029
910	0.274549
1000	0.243106
1100	0.279132
1210	0.308966
1330	0.286769
1462	0.287235
1608	0.275091
1768	0.257094
1944	0.262118
2138	0.260349
2350	0.281657
2584	0.321961
2842	0.288493
3126	0.375103
3438	0.33525
3780	0.358964
4158	0.363668
4572	0.380372
5028	0.375528
5530	0.407848
6082	0.403481
6690	1.20997
7358	1.22022
8092	1.30832
8900	1.29242
9790	0.672414
10768	0.674411
11844	0.720038
13028	0.773536
14330	0.83943
15762	1.04059
17338	0.967517
19070	1.05436
20976	1.21338
23072	1.2338
25378	1.71902
27914	1.97836
30704	2.51979
33774	2.73808
37150	3.41328
40864	3.74507
44950	4.04827
49444	4.50664
54388	4.63588
59826	5.24068
65808	5.69002
72388	6.26531
79626	7.09506
87588	7.60913
96346	8.46402
105980	9.26605
116578	10.2995
128234	11.2245
141056	12.2759
155160	13.3644
170676	18.3578
187742	12.0755
206516	13.6269
227166	19.1304
249882	13.4061
274870	19.2289
302356	14.8005
332590	17.3062
365848	16.003
402432	17.012
442674	21.9911
486940	20.1135
535634	22.0021
589196	24.6417
648114	26.7865
712924	29.7146
784216	32.7403
862636	35.8014
948898	41.192
1043786	44.058
1148164	48.3398
1262980	53.5718
1389278	59.1718
1528204	72.713
1681024	72.041
1849126	79.1475
2034038	87.1441
2237440	96.6055
2461184	105.674
2707302	116.849
2978032	130.468
3275834	144.265
3603416	157.725
3963756	173.647
4360130	191.035
4796142	211.097
5275756	233.728
5803330	257.449
6383662	282.626
7022028	311.969
7724230	346.302
8496652	380.838
9346316	419.895
