16	2.7007
20	0.723376
22	0.350501
24	0.299808
26	0.26988
28	0.231793
30	0.279263
32	0.300126
34	0.235792
36	0.266859
38	0.228308
40	0.230174
44	0.226361
48	0.224797
52	0.226503
56	0.230872
60	0.235687
66	0.307342
72	0.255888
78	0.240513
84	0.27412
92	0.302397
100	0.271709
110	0.233158
120	0.361624
132	0.514819
144	0.47059
158	0.458599
172	0.444215
188	0.456894
206	0.478608
226	0.479966
248	0.444316
272	0.295941
298	0.244919
326	0.224452
358	0.228491
392	0.222099
430	0.229031
472	0.224059
518	0.22624
568	0.228797
624	0.22844
686	0.3089
754	0.223872
828	0.227334
910	0.273944
1000	0.338543
1100	0.262259
1210	0.252972
1330	0.248819
1462	0.249699
1608	0.263154
1768	0.270944
1944	0.26781
2138	0.270904
2350	0.330746
2584	0.289894
2842	0.388689
3126	0.362718
3438	0.387658
3780	0.411084
4158	0.407623
4572	0.381238
5028	0.449596
5530	0.718498
6082	1.31689
6690	0.942769
7358	1.28171
8092	1.23449
8900	1.21942
9790	1.37513
10768	1.45319
11844	1.60835
13028	1.63501
14330	1.55357
15762	1.76676
17338	1.94262
19070	2.06576
20976	2.25782
23072	2.45149
25378	2.69136
27914	2.84027
30704	3.01101
33774	3.54089
37150	3.68116
40864	3.89571
44950	4.33806
49444	4.76452
54388	5.15088
59826	5.66308
65808	5.978
72388	6.77922
79626	7.43431
87588	8.0771
96346	8.84297
105980	9.93311
116578	10.7226
128234	11.712
141056	12.9464
155160	11.0154
170676	13.8971
187742	11.9348
206516	19.3932
227166	20.6673
249882	14.4365
274870	20.9054
302356	20.6194
332590	17.5202
365848	18.6424
402432	19.7131
442674	23.1325
486940	22.2015
535634	24.8514
589196	25.3568
648114	28.4684
712924	31.2348
784216	34.4337
862636	38.2408
948898	42.4658
1043786	46.3843
1148164	51.1155
1262980	56.549
1389278	62.2989
1528204	68.7266
1681024	75.785
1849126	83.0788
2034038	91.8352
2237440	102.469
2461184	119.044
2707302	123.546
2978032	136.604
3275834	150.544
3603416	165.158
3963756	182.352
4360130	201.817
4796142	223.03
5275756	245.888
5803330	270.343
6383662	299.49
7022028	328.67
7724230	362.284
8496652	401.136
9346316	442.463
