16	3.01264
20	0.547754
22	0.616216
24	0.66147
26	0.523802
28	0.510049
30	0.445333
32	0.500602
34	0.48965
36	0.568576
38	0.554883
40	0.506354
44	0.475222
48	0.469972
52	0.438849
56	0.529456
60	0.470631
66	0.483759
72	0.451926
78	0.484571
84	0.474234
92	0.492344
100	0.458162
110	0.474058
120	0.58224
132	0.495218
144	0.472777
158	0.441552
172	0.460022
188	0.474793
206	0.504946
226	0.503489
248	0.507412
272	0.454015
298	0.455894
326	0.477628
358	0.517009
392	0.445203
430	0.448433
472	0.504989
518	0.453941
568	0.439157
624	0.476996
686	0.46103
754	0.48095
828	0.50132
910	0.535838
1000	0.544872
1100	0.531713
1210	0.576808
1330	0.507645
1462	0.503618
1608	0.556472
1768	0.5563
1944	0.590132
2138	0.543776
2350	0.604794
2584	0.638308
2842	0.86941
3126	0.710214
3438	0.726027
3780	0.771713
4158	0.866414
4572	0.801895
5028	0.756684
5530	0.820184
6082	1.07596
6690	1.05564
7358	1.41761
8092	1.21963
8900	1.2757
9790	1.31671
10768	1.37248
11844	1.48868
13028	1.74337
14330	1.76567
15762	1.89298
17338	2.13554
19070	2.07723
20976	2.18377
23072	2.44339
25378	2.56725
27914	2.76304
30704	3.00663
33774	3.22333
37150	3.65937
40864	3.91492
44950	4.3097
49444	4.69234
54388	6.42601
59826	5.59338
65808	6.01752
72388	6.62796
79626	7.42966
87588	8.03821
96346	8.70504
105980	8.86204
116578	10.5791
128234	11.8311
141056	12.9466
155160	17.9996
170676	15.7961
187742	17.4285
206516	16.2282
227166	21.3537
249882	17.5949
274870	17.0419
302356	22.5891
332590	20.188
365848	18.85
402432	17.6192
442674	21.9747
486940	21.0904
535634	23.1427
589196	25.5189
648114	28.5244
712924	31.5728
784216	34.4172
862636	49.5167
948898	42.3564
1043786	46.4923
1148164	51.692
1262980	56.5139
1389278	62.5203
1528204	69.0688
1681024	76.1289
1849126	83.4192
2034038	92.3686
2237440	109.877
2461184	111.887
2707302	123.146
2978032	135.793
3275834	150.161
3603416	165.248
3963756	182.957
4360130	201.988
4796142	223.404
5275756	245.633
5803330	270.764
6383662	297.692
7022028	328.835
7724230	362.258
8496652	402.64
9346316	443.114
