16	0.011258
20	0.001899
22	0.001925
24	0.001981
26	0.00168
28	0.002446
30	0.002354
32	0.00247
34	0.002873
36	0.003188
38	0.003419
40	0.003734
44	0.003799
48	0.004714
52	0.00507
56	0.005329
60	0.006143
66	0.006246
72	0.007076
78	0.008181
84	0.009279
92	0.009332
100	0.011459
110	0.013877
120	0.013842
132	0.013916
144	0.017328
158	0.01893
172	0.021887
188	0.022183
206	0.025917
226	0.029019
248	0.031793
272	0.034935
298	0.039372
326	0.043042
358	0.04892
392	0.054646
430	0.059164
472	0.066366
518	0.073251
568	0.082746
624	0.090561
686	0.102759
754	0.115011
828	0.127176
910	0.138385
1000	0.155157
1100	0.173049
1210	0.193353
1330	0.227589
1462	0.235196
1608	0.265135
1768	0.300433
1944	0.333461
2138	0.372503
2350	0.410396
2584	0.457328
2842	0.564955
3126	0.565083
3438	0.627198
3780	0.702783
4158	0.779016
4572	0.861792
5028	0.95908
5530	1.07961
6082	1.1997
6690	1.32217
7358	1.0279
8092	0.603248
8900	0.723644
9790	0.745539
10768	0.911203
11844	0.931676
13028	0.933109
14330	1.40528
15762	1.34986
17338	1.45802
19070	1.3292
20976	1.49371
23072	1.64429
25378	1.88195
27914	2.19871
30704	2.411
33774	2.70166
37150	2.91369
40864	3.12422
44950	3.50796
49444	3.83329
54388	4.27862
59826	4.72349
65808	5.37571
72388	5.72775
79626	6.43761
87588	7.17314
96346	8.00702
105980	8.86956
116578	9.88745
128234	11.2489
141056	12.1514
155160	13.1548
170676	14.544
187742	16.5606
206516	17.6899
227166	19.6876
249882	21.8182
274870	24.2106
302356	26.8568
332590	29.9557
365848	33.3335
402432	36.5353
442674	40.618
486940	44.7682
535634	51.042
589196	55.0829
648114	61.1215
712924	68.1919
784216	75.2505
862636	84.2376
948898	91.5243
1043786	103.228
1148164	113.463
1262980	126.289
1389278	137.893
1528204	154.855
1681024	169.167
1849126	187.936
2034038	210.121
2237440	230.44
2461184	256.897
2707302	283.373
2978032	315.026
3275834	348.606
3603416	384.624
3963756	427.17
4360130	474.175
4796142	521.357
5275756	578.956
5803330	639.099
6383662	709.407
7022028	782.427
7724230	869.718
8496652	955.542
9346316	1056.61
