16	0.009778
20	0.002406
22	0.002265
24	0.00162
26	0.001538
28	0.002321
30	0.002426
32	0.003274
34	0.003119
36	0.003184
38	0.003531
40	0.003673
44	0.004301
48	0.003987
52	0.005999
56	0.005534
60	0.006592
66	0.007132
72	0.007519
78	0.008725
84	0.008933
92	0.010029
100	0.011029
110	0.012141
120	0.013079
132	0.015469
144	0.018037
158	0.018436
172	0.021939
188	0.023296
206	0.025337
226	0.029526
248	0.031106
272	0.036202
298	0.040259
326	0.044736
358	0.048279
392	0.056
430	0.061225
472	0.068038
518	0.074759
568	0.084601
624	0.094817
686	0.104133
754	0.115906
828	0.130338
910	0.143777
1000	0.161706
1100	0.179119
1210	0.200274
1330	0.236195
1462	0.246729
1608	0.273654
1768	0.306235
1944	0.340018
2138	0.374831
2350	0.418758
2584	0.471982
2842	0.59958
3126	0.582847
3438	0.647226
3780	0.706763
4158	0.797504
4572	0.885538
5028	0.988962
5530	1.08269
6082	0.4192
6690	0.427979
7358	0.472962
8092	0.526291
8900	0.583831
9790	0.836114
10768	1.12307
11844	0.933109
13028	1.18874
14330	1.15209
15762	1.21701
17338	1.46807
19070	1.74108
20976	2.03313
23072	1.91918
25378	1.86919
27914	2.17093
30704	2.46767
33774	3.00604
37150	2.96645
40864	3.20118
44950	3.54767
49444	3.95254
54388	4.37707
59826	4.82771
65808	5.33728
72388	6.05093
79626	6.54279
87588	7.28453
96346	8.10382
105980	8.94493
116578	9.9298
128234	11.2747
141056	12.2545
155160	13.4657
170676	14.8089
187742	16.6556
206516	17.9789
227166	20.058
249882	22.262
274870	24.5491
302356	27.5518
332590	30.4088
365848	33.8787
402432	37.7218
442674	41.4287
486940	45.4358
535634	51.5671
589196	56.1186
648114	62.2934
712924	68.2755
784216	76.1429
862636	85.8358
948898	93.792
1043786	103.78
1148164	115.238
1262980	127.83
1389278	141.556
1528204	157.413
1681024	173.983
1849126	193.037
2034038	211.866
2237440	240.804
2461184	262.166
2707302	287.025
2978032	319.945
3275834	354.296
3603416	391.904
3963756	433.163
4360130	478.228
4796142	525.198
5275756	589.358
5803330	649.906
6383662	716.424
7022028	790.52
7724230	885.539
8496652	979.765
9346316	1075.6
