16	0.006691
20	0.001161
22	0.001428
24	0.001303
26	0.00146
28	0.001857
30	0.001916
32	0.003956
34	0.002866
36	0.002639
38	0.003108
40	0.00299
44	0.003621
48	0.00397
52	0.004546
56	0.005233
60	0.005129
66	0.006243
72	0.007447
78	0.007128
84	0.008078
92	0.008878
100	0.00959
110	0.010879
120	0.012262
132	0.01387
144	0.014793
158	0.01716
172	0.019481
188	0.021482
206	0.022591
226	0.0283
248	0.030394
272	0.033654
298	0.036504
326	0.041754
358	0.047252
392	0.050643
430	0.056846
472	0.064461
518	0.071768
568	0.079299
624	0.087472
686	0.107339
754	0.162651
828	0.12299
910	0.139567
1000	0.153109
1100	0.171699
1210	0.187773
1330	0.213401
1462	0.23424
1608	0.176395
1768	0.149017
1944	0.162959
2138	0.183216
2350	0.205639
2584	0.178131
2842	0.525036
3126	0.55761
3438	0.632902
3780	0.686368
4158	0.773513
4572	0.935455
5028	0.968847
5530	1.06212
6082	0.901806
6690	0.425221
7358	0.465985
8092	0.521139
8900	0.578435
9790	0.650485
10768	0.75037
11844	1.20892
13028	1.02573
14330	1.13743
15762	1.36226
17338	1.44067
19070	1.84243
20976	1.75834
23072	1.66154
25378	1.86932
27914	2.35452
30704	2.44904
33774	2.52853
37150	2.84299
40864	3.13183
44950	3.53205
49444	3.87801
54388	4.34075
59826	4.84309
65808	5.46266
72388	6.27759
79626	6.62568
87588	7.28815
96346	8.02124
105980	8.96416
116578	9.9258
128234	11.4147
141056	12.4366
155160	13.7223
170676	14.8246
187742	16.6926
206516	18.0712
227166	20.2644
249882	22.7855
274870	24.8668
302356	28.0356
332590	31.1055
365848	33.8824
402432	38.0032
442674	42.1835
486940	46.8375
535634	51.4724
589196	57.166
648114	63.3337
712924	70.1455
784216	77.9812
862636	87.1831
948898	95.4346
1043786	105.757
1148164	117.213
1262980	130.196
1389278	143.203
1528204	159.347
1681024	177.473
1849126	196.027
2034038	217.546
2237440	240.567
2461184	266.307
2707302	295.174
2978032	325.215
3275834	364.8
3603416	401.221
3963756	442.061
4360130	490.497
4796142	544.276
5275756	599.891
5803330	664.314
6383662	733.678
7022028	815.535
7724230	900.348
8496652	996.836
9346316	1102.53
