16	1.72577
20	0.498555
22	0.787302
24	0.7008
26	0.412962
28	0.213324
30	0.214839
32	0.211857
34	0.2125
36	0.215445
38	0.212512
40	0.206946
44	0.210649
48	0.261981
52	0.220307
56	0.214483
60	0.210844
66	0.281731
72	0.255804
78	0.21996
84	0.220843
92	0.215576
100	0.262413
110	0.226034
120	0.22051
132	0.235643
144	0.278196
158	0.288767
172	0.266132
188	0.322049
206	0.303896
226	0.235247
248	0.288563
272	0.278811
298	0.280954
326	0.266873
358	0.289617
392	0.246645
430	0.269925
472	0.287925
518	0.234821
568	0.23235
624	0.252404
686	0.265352
754	0.262371
828	0.259895
910	0.225722
1000	0.268187
1100	0.292389
1210	0.260488
1330	0.276263
1462	0.244984
1608	0.270797
1768	0.271051
1944	0.278744
2138	0.366674
2350	0.335859
2584	0.335738
2842	0.347232
3126	0.329429
3438	0.339452
3780	0.360557
4158	0.385184
4572	0.433146
5028	0.776592
5530	0.914846
6082	0.970426
6690	1.23414
7358	1.10028
8092	0.897731
8900	0.994055
9790	0.697492
10768	0.74006
11844	0.808348
13028	0.852044
14330	0.888183
15762	1.02349
17338	1.10601
19070	1.18055
20976	1.83519
23072	2.26183
25378	2.35372
27914	2.75257
30704	2.86289
33774	3.124
37150	3.58046
40864	3.8669
44950	4.11837
49444	4.53859
54388	4.74423
59826	5.45531
65808	5.7062
72388	6.46831
79626	7.2451
87588	7.64863
96346	8.51646
105980	9.33988
116578	7.59214
128234	8.94424
141056	12.5783
155160	13.8271
170676	14.9624
187742	16.7272
206516	16.1088
227166	12.6644
249882	20.7651
274870	19.5304
302356	21.8102
332590	18.09
365848	22.9986
402432	19.6821
442674	18.5995
486940	20.1492
535634	22.8577
589196	25.4707
648114	28.4789
712924	30.4299
784216	33.0727
862636	36.5555
948898	40.7794
1043786	54.7094
1148164	49.3588
1262980	54.7289
1389278	60.1155
1528204	66.0796
1681024	72.9028
1849126	80.6852
2034038	88.8073
2237440	98.062
2461184	112.766
2707302	119.638
2978032	139.424
3275834	144.685
3603416	159.21
3963756	177.149
4360130	193.71
4796142	213.97
5275756	239.086
5803330	261.085
6383662	287.54
7022028	315.919
7724230	349.153
8496652	385.85
9346316	425.145
