16	0.009636
20	0.001955
22	0.002053
24	0.001961
26	0.002001
28	0.002214
30	0.002841
32	0.00263
34	0.003244
36	0.002312
38	0.003274
40	0.003943
44	0.004552
48	0.004996
52	0.005315
56	0.005658
60	0.006578
66	0.006388
72	0.007665
78	0.008826
84	0.00868
92	0.009775
100	0.010715
110	0.012704
120	0.014045
132	0.015492
144	0.017748
158	0.018259
172	0.021048
188	0.023175
206	0.02693
226	0.029993
248	0.033692
272	0.036796
298	0.03985
326	0.044738
358	0.051524
392	0.054414
430	0.060555
472	0.07123
518	0.077568
568	0.085315
624	0.167583
686	0.105798
754	0.113289
828	0.127829
910	0.143257
1000	0.158837
1100	0.176796
1210	0.204317
1330	0.22531
1462	0.303954
1608	0.278552
1768	0.302011
1944	0.342681
2138	0.438758
2350	0.21157
2584	0.197353
2842	0.194514
3126	0.273179
3438	0.262873
3780	0.357249
4158	0.377112
4572	0.322649
5028	0.457331
5530	0.602429
6082	0.430449
6690	0.505025
7358	0.62723
8092	0.528439
8900	0.590059
9790	0.662608
10768	0.761367
11844	0.958337
13028	1.14476
14330	1.01111
15762	1.61253
17338	1.41779
19070	2.01722
20976	1.83979
23072	1.78601
25378	1.89374
27914	2.16793
30704	2.42004
33774	2.63428
37150	3.07316
40864	3.28573
44950	3.52156
49444	3.92855
54388	4.35427
59826	4.78863
65808	5.54741
72388	5.88875
79626	6.54268
87588	7.26062
96346	8.07516
105980	9.13103
116578	9.93819
128234	11.1558
141056	12.1381
155160	13.5011
170676	14.9432
187742	16.4481
206516	18.251
227166	20.2193
249882	22.22
274870	24.7098
302356	28.0211
332590	30.6005
365848	33.5766
402432	37.3654
442674	41.3585
486940	46.5821
535634	51.3221
589196	56.0384
648114	62.9277
712924	68.6836
784216	77.3427
862636	85.6628
948898	93.7833
1043786	104.636
1148164	115.585
1262980	127.535
1389278	142.012
1528204	155.959
1681024	173.535
1849126	192.439
2034038	213.479
2237440	234.998
2461184	261.34
2707302	286.444
2978032	317.513
3275834	351.924
3603416	389.814
3963756	433.921
4360130	478.637
4796142	529.83
5275756	623.781
5803330	648.152
6383662	721.728
7022028	797.273
7724230	880.964
8496652	989.523
9346316	1076.56
