16	0.006994
20	0.001289
22	0.001391
24	0.001494
26	0.00159
28	0.001758
30	0.001891
32	0.003548
34	0.002959
36	0.002887
38	0.003097
40	0.003231
44	0.003429
48	0.00376
52	0.004516
56	0.006001
60	0.005077
66	0.005543
72	0.006767
78	0.007144
84	0.008327
92	0.008932
100	0.010221
110	0.010677
120	0.012541
132	0.01365
144	0.014797
158	0.017344
172	0.018831
188	0.020958
206	0.023078
226	0.02611
248	0.030542
272	0.034478
298	0.038161
326	0.107335
358	0.046664
392	0.051936
430	0.057895
472	0.063278
518	0.07126
568	0.078777
624	0.088534
686	0.099228
754	0.128972
828	0.121466
910	0.133002
1000	0.15065
1100	0.171759
1210	0.193083
1330	0.209654
1462	0.237043
1608	0.264954
1768	0.293908
1944	0.406098
2138	0.363381
2350	0.405199
2584	0.45603
2842	0.50407
3126	0.559321
3438	0.676363
3780	0.349027
4158	0.321043
4572	0.316963
5028	0.337725
5530	0.389924
6082	0.376898
6690	0.565218
7358	0.561852
8092	0.518537
8900	0.578887
9790	0.644948
10768	0.706146
11844	0.908151
13028	1.11622
14330	1.30103
15762	1.40705
17338	1.59005
19070	1.95507
20976	2.15323
23072	2.0592
25378	1.91929
27914	2.37324
30704	2.39418
33774	2.64382
37150	3.01126
40864	3.37659
44950	3.55674
49444	4.04882
54388	4.45059
59826	4.878
65808	5.39898
72388	6.10505
79626	7.00655
87588	7.4123
96346	8.47541
105980	9.16817
116578	10.1398
128234	11.3121
141056	12.7544
155160	13.74
170676	14.9692
187742	16.5552
206516	18.2868
227166	20.1975
249882	22.5261
274870	25.0535
302356	27.4985
332590	30.5438
365848	34.2504
402432	37.8526
442674	41.8606
486940	46.3832
535634	52.9366
589196	56.4938
648114	62.8476
712924	69.8984
784216	77.1535
862636	86.7754
948898	94.9142
1043786	106.81
1148164	116.071
1262980	129.516
1389278	143.628
1528204	166.387
1681024	176.412
1849126	195.032
2034038	217.641
2237440	238.718
2461184	267.507
2707302	294.263
2978032	326.116
3275834	362.145
3603416	396.406
3963756	442.773
4360130	490.601
4796142	543.075
5275756	597.097
5803330	698.972
6383662	821.325
7022028	814.753
7724230	898.938
8496652	995.23
9346316	1100.19
