16	0.011752
20	0.002068
22	0.001955
24	0.001778
26	0.001728
28	0.002779
30	0.002476
32	0.002797
34	0.002532
36	0.002957
38	0.004207
40	0.003338
44	0.003751
48	0.004378
52	0.005389
56	0.005049
60	0.005917
66	0.006624
72	0.007365
78	0.00782
84	0.008399
92	0.009814
100	0.01114
110	0.011781
120	0.012868
132	0.015136
144	0.01662
158	0.019256
172	0.020929
188	0.02244
206	0.025203
226	0.028331
248	0.030428
272	0.035587
298	0.038831
326	0.043665
358	0.047756
392	0.055184
430	0.059523
472	0.065521
518	0.075665
568	0.082887
624	0.091639
686	0.102793
754	0.114474
828	0.127814
910	0.142115
1000	0.158302
1100	0.175278
1210	0.195489
1330	0.216786
1462	0.239675
1608	0.266526
1768	0.358951
1944	0.408086
2138	0.452012
2350	0.414143
2584	0.272763
2842	0.186906
3126	0.310614
3438	0.31803
3780	0.257062
4158	0.346669
4572	0.43277
5028	0.398329
5530	0.375667
6082	0.586615
6690	0.445306
7358	0.469177
8092	0.519808
8900	0.576824
9790	0.696154
10768	0.711259
11844	0.790388
13028	0.877923
14330	1.21527
15762	1.32116
17338	1.51886
19070	1.86294
20976	2.01174
23072	1.88582
25378	1.94266
27914	2.31374
30704	2.46935
33774	2.47729
37150	2.78359
40864	3.23793
44950	3.59277
49444	3.87726
54388	4.29851
59826	4.8265
65808	5.36167
72388	6.0316
79626	6.5856
87588	7.24718
96346	8.14275
105980	9.02535
116578	9.99997
128234	10.9454
141056	12.1407
155160	13.4619
170676	14.4419
187742	15.9989
206516	17.8558
227166	19.6731
249882	21.689
274870	24.4751
302356	26.9073
332590	29.6945
365848	33.0874
402432	36.2113
442674	40.4458
486940	44.8361
535634	51.6491
589196	54.8152
648114	61.5599
712924	67.5431
784216	75.4286
862636	84.2412
948898	92.7351
1043786	102.911
1148164	112.905
1262980	125.642
1389278	138.389
1528204	156.225
1681024	169.364
1849126	187.322
2034038	209.659
2237440	229.724
2461184	258.375
2707302	283.194
2978032	313.743
3275834	346.354
3603416	384.663
3963756	423.751
4360130	472.158
4796142	524.881
5275756	578.884
5803330	637.709
6383662	704.279
7022028	784.751
7724230	867.42
8496652	955.28
9346316	1059.25
