16	2.11747
20	0.762522
22	0.626783
24	0.381089
26	0.279542
28	0.214513
30	0.230968
32	0.304789
34	0.275854
36	0.213973
38	0.26322
40	0.220959
44	0.217725
48	0.209489
52	0.215826
56	0.222838
60	0.209417
66	0.217206
72	0.248994
78	0.254073
84	0.255161
92	0.222479
100	0.226979
110	0.22376
120	0.263943
132	0.257811
144	0.419198
158	0.270937
172	0.265966
188	0.276169
206	0.234286
226	0.274878
248	0.28356
272	0.281929
298	0.283917
326	0.279624
358	0.290466
392	0.296382
430	0.2723
472	0.363434
518	0.270934
568	0.266252
624	0.270704
686	0.259883
754	0.26119
828	0.228951
910	0.230501
1000	0.24591
1100	0.240272
1210	0.288834
1330	0.29548
1462	0.254625
1608	0.317116
1768	0.32368
1944	0.343623
2138	0.257248
2350	0.279581
2584	0.315352
2842	0.311047
3126	0.304282
3438	0.326023
3780	0.34138
4158	0.452431
4572	0.499073
5028	0.473045
5530	0.51713
6082	0.575115
6690	0.634266
7358	0.665157
8092	0.698388
8900	0.816351
9790	0.979146
10768	0.81837
11844	0.911847
13028	1.52942
14330	1.52647
15762	1.79554
17338	2.78216
19070	1.94525
20976	2.24429
23072	2.4519
25378	2.52883
27914	2.64384
30704	2.86928
33774	3.20538
37150	3.52142
40864	3.76033
44950	4.06579
49444	4.53391
54388	4.8763
59826	5.36959
65808	5.73738
72388	6.38921
79626	6.93272
87588	7.92834
96346	8.40065
105980	9.31329
116578	10.1094
128234	11.3079
141056	12.4705
155160	13.1406
170676	14.7791
187742	13.8876
206516	13.2005
227166	12.3655
249882	19.9406
274870	11.7555
302356	15.7817
332590	17.8154
365848	15.1399
402432	20.5803
442674	18.3997
486940	20.8027
535634	22.2312
589196	24.5773
648114	27.0811
712924	30.2011
784216	33.2873
862636	36.5234
948898	41.39
1043786	45.1239
1148164	49.442
1262980	54.476
1389278	60.1777
1528204	66.8426
1681024	73.3181
1849126	81.1799
2034038	88.7612
2237440	97.9319
2461184	107.631
2707302	119.213
2978032	131.71
3275834	145.254
3603416	159.963
3963756	176.674
4360130	193.696
4796142	213.849
5275756	237.442
5803330	262.481
6383662	287.935
7022028	317.697
7724230	349.286
8496652	389.144
9346316	428.803
