16	0.006673
20	0.001328
22	0.001229
24	0.001163
26	0.001492
28	0.00165
30	0.001646
32	0.003864
34	0.002941
36	0.002693
38	0.004271
40	0.00311
44	0.003453
48	0.004016
52	0.004147
56	0.004933
60	0.005542
66	0.005895
72	0.007134
78	0.006895
84	0.007832
92	0.009332
100	0.010385
110	0.01112
120	0.013323
132	0.014187
144	0.016125
158	0.017083
172	0.01923
188	0.021508
206	0.024116
226	0.026897
248	0.030328
272	0.032932
298	0.036366
326	0.039853
358	0.046775
392	0.051218
430	0.054823
472	0.192018
518	0.070981
568	0.078406
624	0.088318
686	0.099093
754	0.107874
828	0.121349
910	0.133911
1000	0.154182
1100	0.172056
1210	0.192571
1330	0.213413
1462	0.234402
1608	0.260162
1768	0.294294
1944	0.327583
2138	0.380113
2350	0.405754
2584	0.452435
2842	0.506815
3126	0.554362
3438	0.624655
3780	0.729875
4158	0.784086
4572	0.867481
5028	1.12033
5530	0.347394
6082	0.376473
6690	0.420045
7358	0.484212
8092	0.6024
8900	0.602917
9790	0.754992
10768	0.947335
11844	1.03474
13028	1.17913
14330	1.26158
15762	1.76211
17338	1.49299
19070	1.70761
20976	1.6159
23072	1.97341
25378	1.98375
27914	2.05444
30704	2.37517
33774	2.8311
37150	2.98349
40864	3.19566
44950	3.52714
49444	3.90986
54388	4.34578
59826	4.91547
65808	5.34535
72388	5.952
79626	6.58441
87588	7.31365
96346	8.11084
105980	8.91783
116578	10.1419
128234	11.033
141056	12.0656
155160	13.6219
170676	14.8293
187742	16.4319
206516	18.4941
227166	20.2329
249882	22.425
274870	25.0981
302356	27.6453
332590	30.45
365848	34.1106
402432	37.7823
442674	41.9941
486940	46.4127
535634	52.8938
589196	56.8892
648114	62.6544
712924	69.9732
784216	77.463
862636	87.0545
948898	94.4003
1043786	107.448
1148164	117.24
1262980	129.456
1389278	147.151
1528204	160.761
1681024	175.856
1849126	194.779
2034038	216.849
2237440	237.98
2461184	265.888
2707302	294.513
2978032	327.739
3275834	360.223
3603416	398.216
3963756	441.651
4360130	488.089
4796142	542.538
5275756	602.123
5803330	665.744
6383662	735.892
7022028	807.821
7724230	903.578
8496652	991.035
9346316	1092.99
