16	0.011119
20	0.001831
22	0.001719
24	0.001941
26	0.002149
28	0.002905
30	0.002354
32	0.003011
34	0.002957
36	0.003068
38	0.00314
40	0.004343
44	0.004511
48	0.00479
52	0.004365
56	0.005221
60	0.006595
66	0.006818
72	0.007362
78	0.007944
84	0.009384
92	0.009672
100	0.010741
110	0.01268
120	0.012744
132	0.01466
144	0.016158
158	0.019114
172	0.019579
188	0.022165
206	0.025904
226	0.028151
248	0.031597
272	0.035463
298	0.039966
326	0.042143
358	0.049624
392	0.054912
430	0.059015
472	0.066319
518	0.076261
568	0.081328
624	0.154973
686	0.10153
754	0.114067
828	0.126001
910	0.138964
1000	0.157654
1100	0.178278
1210	0.19585
1330	0.218789
1462	0.238827
1608	0.266502
1768	0.295218
1944	0.330061
2138	0.371322
2350	0.221094
2584	0.186947
2842	0.168531
3126	0.209655
3438	0.233207
3780	0.259433
4158	0.454802
4572	0.381124
5028	0.440166
5530	0.39277
6082	0.587811
6690	0.563061
7358	0.50833
8092	0.584052
8900	0.600805
9790	0.720873
10768	0.712773
11844	0.793748
13028	0.880769
14330	0.969253
15762	1.4884
17338	1.57792
19070	1.61466
20976	2.11765
23072	2.09741
25378	2.08697
27914	2.14916
30704	2.54124
33774	2.74978
37150	2.79103
40864	3.09092
44950	3.56316
49444	3.90492
54388	4.33814
59826	4.83293
65808	5.3339
72388	5.83322
79626	6.59091
87588	7.15158
96346	8.01446
105980	9.0177
116578	9.98853
128234	11.1251
141056	11.8906
155160	13.3194
170676	14.5029
187742	16.2577
206516	17.8107
227166	19.8315
249882	21.956
274870	24.215
302356	26.9212
332590	30.0905
365848	33.3025
402432	36.6265
442674	40.5512
486940	45.1321
535634	51.5817
589196	55.2376
648114	60.8915
712924	68.1795
784216	74.8534
862636	84.031
948898	91.4637
1043786	103.618
1148164	112.947
1262980	124.724
1389278	138.644
1528204	154.708
1681024	169.897
1849126	188.183
2034038	210.011
2237440	230.588
2461184	257.216
2707302	282.061
2978032	314.929
3275834	348.814
3603416	385.142
3963756	426.923
4360130	471.27
4796142	521.694
5275756	580.083
5803330	641.589
6383662	706.847
7022028	782.234
7724230	863.406
8496652	969.537
9346316	1056.29
