16	0.00659
20	0.001187
22	0.001297
24	0.001314
26	0.001417
28	0.001684
30	0.001766
32	0.003905
34	0.002811
36	0.003154
38	0.0032
40	0.003331
44	0.003507
48	0.004706
52	0.004387
56	0.005031
60	0.005636
66	0.006582
72	0.007936
78	0.007545
84	0.007816
92	0.009061
100	0.00961
110	0.011248
120	0.012443
132	0.013925
144	0.015118
158	0.017756
172	0.018819
188	0.022005
206	0.024275
226	0.026672
248	0.03053
272	0.033297
298	0.037702
326	0.042783
358	0.046286
392	0.05109
430	0.057564
472	0.063297
518	0.070354
568	0.082157
624	0.088383
686	0.096902
754	0.109823
828	0.122036
910	0.139124
1000	0.154192
1100	0.170899
1210	0.195279
1330	0.230578
1462	0.237485
1608	0.27039
1768	0.296748
1944	0.33121
2138	0.364572
2350	0.41271
2584	0.452572
2842	0.538372
3126	0.223251
3438	0.227072
3780	0.231503
4158	0.247431
4572	0.275376
5028	0.311187
5530	0.340138
6082	0.497989
6690	0.42383
7358	0.576582
8092	0.518159
8900	0.582698
9790	0.64482
10768	0.708314
11844	0.998002
13028	0.873087
14330	1.00814
15762	1.7113
17338	1.58487
19070	1.69365
20976	1.6665
23072	1.78215
25378	2.12142
27914	2.1328
30704	2.34908
33774	2.70088
37150	2.99159
40864	3.1964
44950	3.79065
49444	3.93463
54388	4.35447
59826	4.83099
65808	5.36913
72388	5.99092
79626	6.5383
87588	7.45754
96346	8.18361
105980	9.22152
116578	10.2337
128234	11.2517
141056	12.3501
155160	14.1019
170676	15.0766
187742	16.5392
206516	18.1824
227166	20.2004
249882	22.3509
274870	24.6771
302356	27.5384
332590	31.0786
365848	34.0781
402432	37.7842
442674	41.8916
486940	46.5749
535634	53.1783
589196	56.9513
648114	63.1393
712924	69.9546
784216	77.2661
862636	86.6616
948898	94.6491
1043786	106.204
1148164	116.913
1262980	128.144
1389278	143.094
1528204	161.654
1681024	176.536
1849126	194.952
2034038	216.31
2237440	239.608
2461184	265.088
2707302	292.877
2978032	327.026
3275834	385.756
3603416	399
3963756	441.215
4360130	489.744
4796142	542.698
5275756	601.528
5803330	664.016
6383662	733.673
7022028	827.032
7724230	903.7
8496652	989.371
9346316	1097.45
