16	1.56397
20	0.816658
22	0.707174
24	0.437159
26	0.219641
28	0.21715
30	0.21583
32	0.211651
34	0.212219
36	0.215935
38	0.215293
40	0.214725
44	0.216551
48	0.33179
52	0.218778
56	0.214874
60	0.214741
66	0.217445
72	0.215565
78	0.220376
84	0.307715
92	0.214279
100	0.222401
110	0.222722
120	0.222397
132	0.218558
144	0.224781
158	0.279377
172	0.407974
188	0.232019
206	0.238117
226	0.232255
248	0.243142
272	0.235554
298	0.244647
326	0.26924
358	0.241354
392	0.267496
430	0.236546
472	0.25589
518	0.275098
568	0.266283
624	0.219219
686	0.260416
754	0.26015
828	0.260982
910	0.267483
1000	0.283325
1100	0.29775
1210	0.282863
1330	0.279136
1462	0.256996
1608	0.259979
1768	0.30332
1944	0.315409
2138	0.31606
2350	0.32256
2584	0.296847
2842	0.293529
3126	0.291789
3438	0.316788
3780	0.320829
4158	0.34547
4572	0.378561
5028	0.500719
5530	0.520518
6082	0.59476
6690	0.604393
7358	0.634942
8092	0.680915
8900	0.724218
9790	0.764716
10768	1.18426
11844	1.50423
13028	1.76067
14330	1.64
15762	1.8618
17338	2.03352
19070	1.55181
20976	2.04312
23072	2.56339
25378	2.76691
27914	2.7135
30704	2.85186
33774	3.20548
37150	3.535
40864	3.81985
44950	4.07269
49444	4.54944
54388	4.80268
59826	5.23499
65808	5.88642
72388	6.3749
79626	7.08918
87588	7.79778
96346	8.51643
105980	9.22598
116578	10.4432
128234	9.079
141056	12.5326
155160	14.7847
170676	14.1212
187742	15.8842
206516	9.98523
227166	15.979
249882	13.0181
274870	22.0348
302356	19.4715
332590	16.2383
365848	16.8416
402432	16.834
442674	18.3832
486940	21.3787
535634	22.747
589196	24.789
648114	27.1841
712924	30.668
784216	33.4686
862636	36.7768
948898	41.8158
1043786	50.6259
1148164	49.4018
1262980	54.4021
1389278	60.1258
1528204	66.2809
1681024	73.2282
1849126	80.6574
2034038	88.6656
2237440	98.9366
2461184	107.55
2707302	119.258
2978032	132.027
3275834	144.538
3603416	159.506
3963756	175.996
4360130	194.358
4796142	213.231
5275756	236.349
5803330	261.598
6383662	309.988
7022028	317.097
7724230	349.212
8496652	386.647
9346316	427.613
