16	0.006929
20	0.001267
22	0.001215
24	0.001224
26	0.001243
28	0.0015
30	0.001733
32	0.003717
34	0.002711
36	0.003188
38	0.003015
40	0.00321
44	0.002869
48	0.003896
52	0.00465
56	0.005157
60	0.005518
66	0.00559
72	0.007875
78	0.007597
84	0.007896
92	0.008443
100	0.009946
110	0.010948
120	0.012499
132	0.014132
144	0.016288
158	0.017835
172	0.01997
188	0.021688
206	0.025479
226	0.026532
248	0.029289
272	0.033229
298	0.037568
326	0.040416
358	0.046785
392	0.051948
430	0.057628
472	0.062921
518	0.070617
568	0.092343
624	0.160963
686	0.100181
754	0.110035
828	0.141329
910	0.137774
1000	0.153335
1100	0.170598
1210	0.191743
1330	0.158038
1462	0.160505
1608	0.130979
1768	0.147942
1944	0.164047
2138	0.182485
2350	0.194394
2584	0.453994
2842	0.218292
3126	0.20784
3438	0.360876
3780	0.334949
4158	0.391885
4572	0.393828
5028	0.35776
5530	0.538701
6082	0.539888
6690	0.453377
7358	0.543817
8092	0.606746
8900	0.584503
9790	0.927865
10768	0.718923
11844	0.79211
13028	0.890966
14330	1.15328
15762	1.26713
17338	1.53687
19070	1.8668
20976	1.92974
23072	1.91793
25378	1.96889
27914	2.22687
30704	2.32725
33774	2.49544
37150	3.14732
40864	3.43652
44950	3.46365
49444	3.90634
54388	4.46061
59826	4.78945
65808	5.43749
72388	6.07834
79626	6.59008
87588	7.33785
96346	8.24761
105980	9.01042
116578	10.1035
128234	11.1539
141056	12.0604
155160	13.6146
170676	15.0062
187742	16.5319
206516	18.3797
227166	20.3525
249882	22.6015
274870	25.1376
302356	27.8876
332590	30.6877
365848	34.0061
402432	37.9683
442674	43.4455
486940	49.1987
535634	53.9387
589196	56.7537
648114	62.9295
712924	70.2779
784216	77.6455
862636	86.2629
948898	95.5326
1043786	106.785
1148164	117.183
1262980	129.756
1389278	143.262
1528204	161.181
1681024	176.373
1849126	194.812
2034038	218.658
2237440	239.093
2461184	265.425
2707302	292.771
2978032	325.816
3275834	362.054
3603416	396.62
3963756	457.513
4360130	489.946
4796142	540.648
5275756	598.026
5803330	665.193
6383662	731.843
7022028	813.382
7724230	900.677
8496652	998.535
9346316	1102.27
