16	1.30849
20	0.753361
22	0.530269
24	0.30136
26	0.263867
28	0.220179
30	0.335447
32	0.293238
34	0.273001
36	0.491184
38	0.407417
40	0.408551
44	0.455055
48	0.396824
52	0.404572
56	0.514599
60	0.452487
66	0.629376
72	0.47729
78	0.486037
84	0.408291
92	0.445191
100	0.454793
110	0.505147
120	0.479421
132	0.531309
144	0.465672
158	0.468365
172	0.469362
188	0.477821
206	0.486727
226	0.521466
248	0.625204
272	0.555445
298	0.492975
326	0.458715
358	0.496567
392	0.454847
430	0.530019
472	0.464745
518	0.560944
568	0.471506
624	0.471775
686	0.450865
754	0.458111
828	0.47732
910	0.523993
1000	0.612326
1100	0.503541
1210	0.511925
1330	0.490089
1462	0.502083
1608	0.572451
1768	0.585585
1944	0.583898
2138	0.784079
2350	0.691587
2584	0.798982
2842	0.905938
3126	0.762259
3438	0.813684
3780	1.24575
4158	0.923777
4572	0.923568
5028	0.906874
5530	0.970921
6082	0.960279
6690	1.31761
7358	1.06416
8092	0.956397
8900	1.26526
9790	1.34158
10768	1.30989
11844	1.33803
13028	1.40663
14330	1.65688
15762	1.63285
17338	1.8312
19070	1.81601
20976	2.27192
23072	2.12208
25378	2.52859
27914	2.87308
30704	2.88994
33774	3.24238
37150	3.47371
40864	3.79042
44950	4.40592
49444	4.34867
54388	4.77568
59826	5.39333
65808	5.95651
72388	6.5554
79626	7.0019
87588	7.62012
96346	8.47389
105980	9.44011
116578	10.1233
128234	11.3778
141056	12.4715
155160	10.6425
170676	11.642
187742	15.4473
206516	16.4971
227166	19.1059
249882	12.3097
274870	21.4499
302356	19.2555
332590	16.0477
365848	19.1489
402432	17.7309
442674	18.6928
486940	20.0367
535634	22.3322
589196	24.8541
648114	28.2838
712924	30.7676
784216	33.2722
862636	37.9328
948898	40.4692
1043786	44.861
1148164	49.3875
1262980	54.6913
1389278	59.9294
1528204	66.2517
1681024	73.5126
1849126	80.3422
2034038	91.6873
2237440	98.3041
2461184	107.405
2707302	118.919
2978032	132.215
3275834	144.51
3603416	160.107
3963756	176.062
4360130	194.541
4796142	213.511
5275756	236.929
5803330	260.39
6383662	288.177
7022028	317.049
7724230	350.69
8496652	386.852
9346316	424.84
