16	2.70575
20	0.422945
22	0.277133
24	0.275909
26	0.312164
28	0.314165
30	0.277498
32	0.231293
34	0.227661
36	0.272683
38	0.22774
40	0.232477
44	0.268669
48	0.310856
52	0.32757
56	0.275335
60	0.2566
66	0.321441
72	0.27944
78	0.281947
84	0.271225
92	0.236003
100	0.230109
110	0.27725
120	0.275148
132	0.27427
144	0.272306
158	0.289201
172	0.280115
188	0.271389
206	0.395989
226	0.34172
248	0.354953
272	0.353846
298	0.366433
326	0.351657
358	0.335434
392	0.307245
430	0.435609
472	0.312638
518	0.275902
568	0.357889
624	0.311599
686	0.3036
754	0.30819
828	0.308157
910	0.314274
1000	0.318511
1100	0.356252
1210	0.334406
1330	0.336682
1462	0.431489
1608	0.403645
1768	0.419046
1944	0.410144
2138	0.355691
2350	0.418773
2584	0.501407
2842	0.422239
3126	0.724587
3438	0.636219
3780	0.581085
4158	0.653236
4572	0.672175
5028	0.78942
5530	0.689603
6082	0.759459
6690	0.856927
7358	1.03476
8092	1.11961
8900	1.25133
9790	1.26388
10768	2.00734
11844	1.5275
13028	1.56654
14330	1.75716
15762	1.68922
17338	1.78266
19070	1.71287
20976	1.5773
23072	2.27898
25378	2.32525
27914	2.72132
30704	3.04991
33774	3.35113
37150	3.51205
40864	3.99981
44950	4.41552
49444	4.76037
54388	5.09847
59826	5.65626
65808	6.0243
72388	6.78073
79626	7.56132
87588	8.20472
96346	9.01789
105980	10.0413
116578	10.9141
128234	11.7815
141056	13.0055
155160	14.6748
170676	15.794
187742	17.3772
206516	17.9975
227166	14.1984
249882	12.7204
274870	17.8561
302356	23.6508
332590	19.7455
365848	17.5389
402432	17.709
442674	22.946
486940	23.6974
535634	26.332
589196	25.5702
648114	28.1553
712924	31.3008
784216	34.2706
862636	38.2466
948898	45.8181
1043786	46.2648
1148164	52.257
1262980	56.6435
1389278	62.1727
1528204	69.2793
1681024	75.5433
1849126	83.5419
2034038	91.8912
2237440	115.716
2461184	112.833
2707302	122.98
2978032	137.619
3275834	149.978
3603416	165.986
3963756	181.983
4360130	202.152
4796142	222.715
5275756	246.075
5803330	271.447
6383662	297.991
7022028	328.086
7724230	361.495
8496652	401.933
9346316	443.664
