16	0.006845
20	0.001177
22	0.001251
24	0.001337
26	0.001432
28	0.001568
30	0.001727
32	0.003575
34	0.002647
36	0.002626
38	0.00269
40	0.003291
44	0.003858
48	0.004094
52	0.003996
56	0.052271
60	0.006406
66	0.006106
72	0.007068
78	0.007481
84	0.008202
92	0.008988
100	0.009508
110	0.011213
120	0.012955
132	0.013762
144	0.015003
158	0.016985
172	0.019338
188	0.021768
206	0.024253
226	0.026951
248	0.030608
272	0.033225
298	0.036477
326	0.040895
358	0.046977
392	0.050663
430	0.061031
472	0.063458
518	0.073339
568	0.078728
624	0.087579
686	0.098466
754	0.109951
828	0.118761
910	0.138388
1000	0.15215
1100	0.171076
1210	0.190354
1330	0.210196
1462	0.238135
1608	0.415774
1768	0.109186
1944	0.103498
2138	0.117082
2350	0.1261
2584	0.143417
2842	0.159659
3126	0.180273
3438	0.200682
3780	0.22104
4158	0.246312
4572	0.274103
5028	0.304585
5530	0.339806
6082	0.564765
6690	0.422052
7358	0.460927
8092	0.521287
8900	0.587665
9790	0.637307
10768	0.98201
11844	0.797359
13028	0.883268
14330	1.09316
15762	1.09698
17338	1.78409
19070	1.87382
20976	1.98557
23072	1.73297
25378	2.07025
27914	2.05347
30704	2.2863
33774	2.80619
37150	3.00085
40864	3.2497
44950	3.61531
49444	4.02309
54388	4.48102
59826	4.89174
65808	5.40104
72388	6.24038
79626	6.77961
87588	7.42074
96346	8.22835
105980	9.36179
116578	10.2247
128234	11.3785
141056	12.2818
155160	13.5144
170676	14.9141
187742	16.5469
206516	18.3456
227166	20.0663
249882	22.6305
274870	25.2213
302356	27.9419
332590	30.6194
365848	34.0581
402432	37.7226
442674	41.7874
486940	46.6922
535634	52.8779
589196	56.5084
648114	63.0437
712924	70.2498
784216	77.6352
862636	86.027
948898	94.6816
1043786	107.019
1148164	116.208
1262980	129.817
1389278	143.414
1528204	160.33
1681024	175.393
1849126	195.521
2034038	217.085
2237440	239.534
2461184	267.033
2707302	293.127
2978032	325.259
3275834	360.127
3603416	397.111
3963756	438.927
4360130	487.847
4796142	543.236
5275756	599.267
5803330	660.933
6383662	735.234
7022028	815.031
7724230	893.549
8496652	993.209
9346316	1095.08
