16	1.64816
20	0.542321
22	0.400116
24	0.722184
26	0.462309
28	0.222538
30	0.217203
32	0.213361
34	0.21418
36	0.215586
38	0.212305
40	0.285977
44	0.298037
48	0.216211
52	0.295916
56	0.31027
60	0.295771
66	0.26281
72	0.262571
78	0.257469
84	0.257074
92	0.254583
100	0.260412
110	0.261067
120	0.274632
132	0.279905
144	0.286295
158	0.304666
172	0.481755
188	0.545379
206	0.501696
226	0.497827
248	0.529942
272	0.543236
298	0.538822
326	0.663098
358	0.623166
392	0.666608
430	0.554255
472	0.537602
518	0.551744
568	0.438553
624	0.500942
686	0.554771
754	0.529061
828	0.491489
910	0.516816
1000	0.586797
1100	0.679312
1210	0.584838
1330	0.614127
1462	0.596305
1608	0.733865
1768	0.655795
1944	0.551635
2138	0.635801
2350	0.568943
2584	0.640569
2842	0.59017
3126	0.77608
3438	0.704716
3780	0.726404
4158	0.643056
4572	0.752974
5028	0.812827
5530	0.85495
6082	1.19768
6690	1.13768
7358	1.08113
8092	1.26771
8900	1.29265
9790	1.45077
10768	1.26679
11844	1.53407
13028	2.32936
14330	1.43951
15762	1.65237
17338	2.00686
19070	2.32305
20976	2.46276
23072	2.17138
25378	2.2987
27914	2.54192
30704	2.94419
33774	3.29172
37150	3.38532
40864	3.70207
44950	4.03988
49444	4.56834
54388	4.98575
59826	5.37891
65808	5.93521
72388	6.51149
79626	7.09514
87588	7.6491
96346	8.73717
105980	9.36146
116578	9.90068
128234	11.3265
141056	11.1315
155160	13.5768
170676	14.9522
187742	14.0459
206516	13.7033
227166	15.9599
249882	12.9774
274870	15.915
302356	18.5681
332590	19.4906
365848	17.3054
402432	17.6841
442674	19.0763
486940	20.0547
535634	22.4179
589196	25.2812
648114	28.2152
712924	30.217
784216	33.3042
862636	37.7181
948898	40.4077
1043786	44.6877
1148164	49.2382
1262980	54.7641
1389278	59.8777
1528204	66.785
1681024	73.9399
1849126	83.6595
2034038	89.1039
2237440	97.5622
2461184	107.38
2707302	119.138
2978032	131.526
3275834	144.915
3603416	159.455
3963756	175.881
4360130	193.849
4796142	214.044
5275756	236.637
5803330	261.095
6383662	287.96
7022028	317.369
7724230	349.725
8496652	386.457
9346316	426.078
