16	0.009797
20	0.001942
22	0.002218
24	0.002139
26	0.002338
28	0.002269
30	0.002787
32	0.002781
34	0.003332
36	0.003553
38	0.003429
40	0.00395
44	0.004318
48	0.004778
52	0.004914
56	0.00477
60	0.005449
66	0.007402
72	0.007661
78	0.008261
84	0.009005
92	0.010089
100	0.011304
110	0.011936
120	0.01375
132	0.01514
144	0.016355
158	0.019854
172	0.020174
188	0.023527
206	0.025881
226	0.029253
248	0.032533
272	0.035433
298	0.038761
326	0.044804
358	0.050527
392	0.054334
430	0.061087
472	0.068461
518	0.075846
568	0.085492
624	0.091661
686	0.104571
754	0.116351
828	0.127372
910	0.144
1000	0.245704
1100	0.180066
1210	0.201014
1330	0.296184
1462	0.247174
1608	0.275455
1768	0.300271
1944	0.342071
2138	0.376227
2350	0.415501
2584	0.268232
2842	0.189965
3126	0.213439
3438	0.217903
3780	0.266962
4158	0.317131
4572	0.424117
5028	0.357733
5530	0.401447
6082	0.541836
6690	0.465894
7358	0.554072
8092	0.522934
8900	0.601705
9790	0.920084
10768	0.749431
11844	0.883223
13028	0.89806
14330	1.14565
15762	1.60153
17338	1.56707
19070	1.81053
20976	2.04428
23072	1.87772
25378	2.03506
27914	2.18495
30704	2.48049
33774	2.53125
37150	2.809
40864	3.13175
44950	4.0528
49444	3.90819
54388	4.38237
59826	5.04334
65808	5.40189
72388	6.19581
79626	6.61192
87588	7.5812
96346	8.45734
105980	9.10495
116578	10.1378
128234	11.0374
141056	12.4184
155160	13.7304
170676	14.9223
187742	16.3479
206516	18.3187
227166	19.9737
249882	22.8583
274870	24.5029
302356	27.5278
332590	30.2632
365848	33.6764
402432	37.2058
442674	41.1659
486940	45.4468
535634	50.4798
589196	55.8982
648114	62.2906
712924	69.5158
784216	76.3769
862636	84.9376
948898	94.7676
1043786	103.865
1148164	114.384
1262980	126.85
1389278	140.495
1528204	156.828
1681024	173.232
1849126	191.937
2034038	213.057
2237440	235.422
2461184	260.574
2707302	295.381
2978032	316.917
3275834	352.673
3603416	390.323
3963756	434.984
4360130	487.031
4796142	527.421
5275756	586.724
5803330	649.597
6383662	718.615
7022028	797.291
7724230	883.72
8496652	974.892
9346316	1074.43
