16	0.006721
20	0.001304
22	0.001343
24	0.001363
26	0.001632
28	0.001822
30	0.001946
32	0.003719
34	0.00257
36	0.002801
38	0.002944
40	0.002831
44	0.003467
48	0.00409
52	0.004439
56	0.00486
60	0.005634
66	0.007599
72	0.006355
78	0.007268
84	0.007996
92	0.008792
100	0.009929
110	0.010883
120	0.01264
132	0.015046
144	0.015605
158	0.017259
172	0.01923
188	0.021865
206	0.024237
226	0.026961
248	0.030179
272	0.033405
298	0.038089
326	0.042089
358	0.047266
392	0.051463
430	0.058097
472	0.063571
518	0.073273
568	0.079325
624	0.088568
686	0.098234
754	0.11014
828	0.124018
910	0.155827
1000	0.154003
1100	0.173284
1210	0.192838
1330	0.211479
1462	0.23909
1608	0.292748
1768	0.343003
1944	0.398994
2138	0.406893
2350	0.418806
2584	0.446636
2842	0.243008
3126	0.208734
3438	0.230206
3780	0.377551
4158	0.434074
4572	0.317609
5028	0.334721
5530	0.451594
6082	0.487974
6690	0.420046
7358	0.471961
8092	0.539969
8900	0.582732
9790	0.644427
10768	0.853137
11844	0.801453
13028	0.883508
14330	1.12524
15762	1.44063
17338	1.41428
19070	1.5628
20976	2.22547
23072	2.29547
25378	2.11877
27914	2.17768
30704	2.29028
33774	2.51436
37150	3.60426
40864	3.25789
44950	3.55229
49444	3.97684
54388	4.38383
59826	4.92129
65808	5.4212
72388	6.118
79626	6.67809
87588	7.37025
96346	8.60432
105980	9.10233
116578	10.118
128234	11.2962
141056	12.78
155160	13.8926
170676	14.8323
187742	16.5727
206516	18.4571
227166	20.2499
249882	22.5253
274870	25.2812
302356	27.7706
332590	30.77
365848	34.0362
402432	38.1486
442674	41.789
486940	46.7848
535634	51.8062
589196	57.4354
648114	63.014
712924	70.1425
784216	78.0167
862636	86.9334
948898	95.8596
1043786	106.144
1148164	117.565
1262980	130.486
1389278	142.839
1528204	159.384
1681024	176.718
1849126	196.33
2034038	217.065
2237440	240.894
2461184	265.862
2707302	294.35
2978032	326.633
3275834	361.413
3603416	402.112
3963756	441.737
4360130	489.51
4796142	543.136
5275756	599.511
5803330	666.581
6383662	739.607
7022028	817.156
7724230	906.24
8496652	1003.77
9346316	1105.46
