16	2.94198
20	0.760547
22	0.444501
24	0.401677
26	0.442012
28	0.393416
30	0.379074
32	0.364707
34	0.377765
36	0.331513
38	0.387188
40	0.347863
44	0.423859
48	0.400562
52	0.368331
56	0.379874
60	0.349032
66	0.379744
72	0.350852
78	0.339956
84	0.380298
92	0.367973
100	0.363822
110	0.235062
120	0.272355
132	0.26858
144	0.277001
158	0.277616
172	0.275764
188	0.274834
206	0.281066
226	0.277836
248	0.313878
272	0.250614
298	0.274132
326	0.264662
358	0.257517
392	0.241606
430	0.269547
472	0.262837
518	0.266323
568	0.253651
624	0.263218
686	0.226778
754	0.230415
828	0.224678
910	0.228865
1000	0.279713
1100	0.245493
1210	0.276706
1330	0.302194
1462	0.291918
1608	0.262421
1768	0.269007
1944	0.276679
2138	0.274364
2350	0.280854
2584	0.289669
2842	0.344613
3126	0.383574
3438	0.47191
3780	0.422737
4158	0.443005
4572	0.463626
5028	0.473789
5530	0.509584
6082	0.65027
6690	0.75584
7358	0.655037
8092	0.706344
8900	0.938109
9790	0.944721
10768	0.833285
11844	2.11969
13028	1.67686
14330	1.56972
15762	1.63222
17338	2.09277
19070	2.02784
20976	2.34436
23072	2.43726
25378	2.6283
27914	2.70758
30704	2.97694
33774	3.31088
37150	3.704
40864	4.10238
44950	4.27305
49444	4.60596
54388	6.41899
59826	5.50407
65808	6.09141
72388	6.78033
79626	7.431
87588	8.12388
96346	8.77327
105980	10.0073
116578	10.9103
128234	11.874
141056	12.9249
155160	13.8601
170676	16.3124
187742	14.271
206516	14.8744
227166	21.1792
249882	19.8538
274870	16.0567
302356	19.7956
332590	17.4874
365848	18.0013
402432	18.1828
442674	33.0113
486940	21.2814
535634	26.7509
589196	25.988
648114	27.9659
712924	31.3315
784216	34.157
862636	38.2913
948898	42.9869
1043786	46.1019
1148164	51.7064
1262980	56.4523
1389278	62.4346
1528204	68.6546
1681024	76.1637
1849126	83.4416
2034038	92.1991
2237440	102.123
2461184	112.224
2707302	123.137
2978032	136.337
3275834	150.481
3603416	165.566
3963756	182.411
4360130	201.978
4796142	222.794
5275756	245.498
5803330	270.25
6383662	298.826
7022028	330.9
7724230	365.942
8496652	403.847
9346316	446.373
