16	1.37814
20	1.15727
22	0.663032
24	0.498729
26	0.428671
28	0.261498
30	0.213485
32	0.536052
34	0.506281
36	0.523579
38	0.502222
40	0.443234
44	0.480714
48	0.443627
52	0.533694
56	0.466322
60	0.459797
66	0.414526
72	0.403034
78	0.406406
84	0.450466
92	0.523838
100	0.435172
110	0.498815
120	0.457912
132	0.413027
144	0.452022
158	0.461124
172	0.469395
188	0.529856
206	0.515929
226	0.508984
248	0.489568
272	0.498269
298	0.495854
326	0.475996
358	0.526474
392	0.52726
430	0.521615
472	0.497486
518	0.43731
568	0.460445
624	0.466126
686	0.494127
754	0.496666
828	0.466633
910	0.487154
1000	0.493101
1100	0.50223
1210	0.482204
1330	0.519883
1462	0.527936
1608	0.543986
1768	0.539003
1944	0.624421
2138	0.539463
2350	0.639302
2584	0.682571
2842	0.646143
3126	0.653331
3438	0.634147
3780	0.648499
4158	0.9504
4572	0.854192
5028	0.898241
5530	1.15973
6082	0.980957
6690	1.09399
7358	1.16147
8092	1.16574
8900	1.30664
9790	1.41782
10768	1.32816
11844	1.44137
13028	1.61657
14330	1.68015
15762	1.5988
17338	1.89178
19070	1.97298
20976	2.0763
23072	2.19963
25378	2.41806
27914	2.62432
30704	2.83466
33774	3.27744
37150	3.32
40864	3.70206
44950	4.03524
49444	4.45806
54388	4.98434
59826	5.3048
65808	5.73886
72388	6.36153
79626	6.92771
87588	7.66382
96346	8.31412
105980	9.17057
116578	8.23788
128234	11.1666
141056	12.7549
155160	11.3249
170676	15.0078
187742	16.2452
206516	16.5504
227166	12.198
249882	18.549
274870	21.1879
302356	18.084
332590	17.3131
365848	14.9114
402432	17.3266
442674	20.4332
486940	19.7896
535634	21.7985
589196	24.417
648114	26.6793
712924	29.4747
784216	36.8668
862636	35.9049
948898	49.1349
1043786	43.8776
1148164	49.3204
1262980	53.6204
1389278	59.0889
1528204	65.2226
1681024	73.2949
1849126	78.8044
2034038	87.4536
2237440	96.8512
2461184	106.043
2707302	117.623
2978032	129.743
3275834	142.411
3603416	157.265
3963756	172.745
4360130	192.047
4796142	210.124
5275756	232.636
5803330	256.195
6383662	282.313
7022028	313.312
7724230	345.173
8496652	380.049
9346316	419.465
