16	1.5481
20	0.930007
22	0.940022
24	0.537977
26	0.559007
28	0.650958
30	0.493886
32	0.452405
34	0.454462
36	0.450143
38	0.453758
40	0.562823
44	0.507056
48	0.4495
52	0.419113
56	0.469207
60	0.650745
66	0.558007
72	0.595956
78	0.69659
84	0.686605
92	0.488583
100	0.637356
110	0.489207
120	0.663044
132	0.667984
144	0.749875
158	0.513019
172	0.689642
188	0.553143
206	0.692229
226	0.771048
248	0.661297
272	0.596523
298	0.596655
326	0.595394
358	0.647515
392	0.601619
430	0.689065
472	0.610721
518	0.528571
568	0.510444
624	0.568034
686	0.891859
754	0.605753
828	0.560786
910	0.518565
1000	0.516989
1100	0.658308
1210	0.702754
1330	0.705512
1462	0.570496
1608	0.565151
1768	0.64632
1944	0.618132
2138	0.716171
2350	0.594414
2584	0.584285
2842	0.685052
3126	0.722831
3438	0.891474
3780	0.816308
4158	0.755373
4572	0.969053
5028	0.871811
5530	0.873732
6082	1.04126
6690	1.09334
7358	1.18776
8092	1.26609
8900	1.26787
9790	1.30185
10768	1.44846
11844	1.49822
13028	1.62422
14330	1.53097
15762	1.72377
17338	2.03568
19070	1.97881
20976	2.11941
23072	2.26146
25378	2.45402
27914	2.63109
30704	2.86819
33774	3.13561
37150	3.53037
40864	3.81351
44950	4.20514
49444	5.7785
54388	4.86723
59826	5.59938
65808	6.06988
72388	6.81843
79626	6.98351
87588	7.74835
96346	8.56123
105980	9.43709
116578	10.3208
128234	11.1976
141056	12.0357
155160	13.8366
170676	15.2495
187742	14.9389
206516	14.4359
227166	15.9293
249882	19.5257
274870	17.4531
302356	18.5943
332590	18.1422
365848	15.9135
402432	17.2581
442674	18.5996
486940	20.9535
535634	24.1495
589196	24.5547
648114	27.2927
712924	30.1387
784216	33.2195
862636	36.384
948898	40.4283
1043786	44.8891
1148164	49.3662
1262980	54.5658
1389278	60.1355
1528204	66.5404
1681024	73.2274
1849126	80.814
2034038	89.0032
2237440	97.302
2461184	108.971
2707302	119.193
2978032	131.054
3275834	145.324
3603416	160.667
3963756	176.416
4360130	193.911
4796142	214.927
5275756	236.886
5803330	263.166
6383662	289.019
7022028	317.219
7724230	350.332
8496652	385.647
9346316	425.656
