16	1.83247
20	0.464359
22	0.319372
24	0.305332
26	0.393868
28	0.267492
30	0.261214
32	0.213116
34	0.209537
36	0.211822
38	0.210824
40	0.212857
44	0.218309
48	0.264286
52	0.301578
56	0.212843
60	0.324576
66	0.225054
72	0.210805
78	0.220705
84	0.208135
92	0.20824
100	0.213049
110	0.208141
120	0.222914
132	0.212728
144	0.226035
158	0.225852
172	0.235671
188	0.306638
206	0.273121
226	0.233617
248	0.354652
272	0.236692
298	0.23454
326	0.236705
358	0.241303
392	0.283258
430	0.244493
472	0.233444
518	0.270108
568	0.222276
624	0.260096
686	0.253383
754	0.270749
828	0.228928
910	0.32523
1000	0.283502
1100	0.286965
1210	0.282809
1330	0.254827
1462	0.242493
1608	0.281326
1768	0.270125
1944	0.249841
2138	0.331438
2350	0.323381
2584	0.329362
2842	0.404599
3126	0.373911
3438	0.362483
3780	0.354307
4158	0.351687
4572	0.379931
5028	0.446066
5530	0.490052
6082	0.518811
6690	0.591338
7358	0.586672
8092	0.639167
8900	1.37273
9790	1.28011
10768	1.58761
11844	1.39818
13028	1.60994
14330	1.58377
15762	2.37497
17338	2.28309
19070	1.94631
20976	2.17313
23072	2.23847
25378	2.41225
27914	2.83057
30704	2.99288
33774	3.22565
37150	3.59581
40864	3.74342
44950	4.1982
49444	4.47942
54388	4.83359
59826	5.35196
65808	6.00546
72388	6.28671
79626	6.95937
87588	7.65132
96346	8.51095
105980	9.42342
116578	10.1679
128234	11.6864
141056	12.3261
155160	13.7164
170676	12.5141
187742	12.4627
206516	12.5397
227166	19.3356
249882	20.9151
274870	14.4327
302356	18.2139
332590	18.1677
365848	17.8607
402432	16.552
442674	24.694
486940	20.3214
535634	23.1689
589196	25.3056
648114	28.4507
712924	30.3328
784216	33.0902
862636	36.7894
948898	46.4332
1043786	44.7849
1148164	49.2052
1262980	54.3913
1389278	60.2269
1528204	66.5122
1681024	73.1577
1849126	80.4267
2034038	88.7955
2237440	97.4776
2461184	107.519
2707302	119.286
2978032	131.095
3275834	144.384
3603416	159.055
3963756	176.314
4360130	194.316
4796142	213.417
5275756	237.359
5803330	261.669
6383662	286.997
7022028	316.899
7724230	349.148
8496652	385.565
9346316	425.089
